0.64	0.057	0	
0	-0	-0	0
1000	487.171	-827.665	0
2000	-325.478	-549.232	0
3000	-515.639	-1344.62	0
4000	-246.919	-1318.69	0
5000	-107.424	-335.629	0
6000	592.547	-889.746	0
7000	86.5515	-28.5302	0
8000	199.011	-1083.2	0
9000	-621.293	-900.337	0
10000	-428.606	-1104.74	0
11000	-1.54195	-1060.6	0
12000	4.47959	-155.95	0
13000	626.944	-948.727	0
14000	-109.626	-193.151	0
15000	-119.332	-1240.37	0
16000	-673.589	-1054.71	0
17000	-166.658	-778.993	0
18000	360.978	-691.208	0
19000	-0.0215922	12.7172	0
20000	561.168	-1035.64	0
21000	-389.951	-544.202	0
22000	-294.596	-1540.37	0
23000	-339.787	-993.249	0
24000	-147.003	-586.741	0
25000	384.942	-756.733	0
26000	77.2834	-10.2245	0
27000	220.524	-1139.05	0
28000	-573.378	-661.336	0
29000	-142.026	-1178.32	0
30000	-101.675	-840.75	0
31000	128.837	-250.023	0
32000	633.787	-687.328	0
33000	-251.183	-244.354	0
34000	-188.784	-1336.1	0
35000	-612.542	-807.639	0
36000	-83.0868	-1066.19	0
37000	128.307	-606.261	0
38000	205.043	-197.421	0
39000	654.733	-990.126	0
40000	-380.831	-241.14	0
41000	-136.445	-1480.57	0
42000	-353.53	-652.134	0
43000	62.3827	-523.316	0
44000	549.758	-285.75	0
45000	155.744	-171.619	0
46000	-100.236	-1456.19	0
47000	-642.548	-558.371	0
48000	-1.19903	-1422.43	0
49000	-255.582	-606.706	0
50000	327.184	-380.429	0
