0.598	0.005	0	
0	-0	-0	0
1000	1085.94	-1255.31	0
2000	-882.018	-967.756	0
3000	-333.117	-2020.5	0
4000	-374.448	-1950.65	0
5000	-386.807	-629.803	0
6000	1754.93	-1445.61	0
7000	-157.832	-199.73	0
8000	582.669	-1511.73	0
9000	-543.19	-1337.98	0
10000	-416.757	-1691.5	0
11000	211.199	-1468.23	0
12000	89.2128	-499.683	0
13000	1665.26	-1429.58	0
14000	-474.492	-362.658	0
15000	258.079	-2002.91	0
16000	-431.714	-1354.87	0
17000	-398.915	-1081.03	0
18000	944.922	-1193.09	0
19000	137.674	-191.247	0
20000	1166.61	-1504.47	0
21000	-289.887	-644.849	0
22000	281.491	-2097.83	0
23000	-371.364	-1088.65	0
24000	250.054	-751.931	0
25000	1330.38	-1100.87	0
26000	50.4711	180.867	0
27000	1168.43	-1389.12	0
28000	-242.764	-748.156	0
29000	83.1892	-1690.23	0
30000	550.771	-897.097	0
31000	668.785	-355.474	0
32000	1441.94	-800.345	0
33000	206.67	183.828	0
34000	878.299	-1631.15	0
35000	-233.664	-412.62	0
36000	593.066	-897.905	0
37000	1199.47	-567.999	0
38000	743.174	141.938	0
39000	1377.08	-927.296	0
40000	-50.8205	-334.733	0
41000	1018.3	-1560.96	0
42000	-87.2369	-275.812	0
43000	1227.04	-628.172	0
44000	1532.7	-390.744	0
45000	816.562	588.51	0
46000	1535.2	-1321.51	0
47000	-304.965	-652.587	0
48000	1080.96	-1342.47	0
49000	489.156	-520.772	0
50000	1318.5	-449.487	0
