0.598	0.025	0	
0	-0	-0	0
1000	1182.85	-968.976	0
2000	-663.795	-727.772	0
3000	-353.106	-1704.74	0
4000	-232.116	-1417.46	0
5000	-249.343	-374.612	0
6000	1828.6	-982.615	0
7000	-129.177	-2.27136	0
8000	725.988	-1091.21	0
9000	-481.817	-946.01	0
10000	-43.5689	-1139.63	0
11000	378.542	-1069.76	0
12000	213.735	-125.892	0
13000	1665.18	-936.625	0
14000	-306.914	-39.2347	0
15000	184.488	-1704.34	0
16000	-439.417	-1087.57	0
17000	34.4944	-696.042	0
18000	997.028	-886.716	0
19000	356.329	75.0367	0
20000	1283.52	-1037.34	0
21000	-390.643	-493.337	0
22000	308.508	-1653.78	0
23000	-167.987	-997.236	0
24000	193.381	-617.591	0
25000	1304.04	-1013.82	0
26000	94.679	202.185	0
27000	1053.63	-1346.28	0
28000	-409.276	-641.518	0
29000	-71.6924	-1435.07	0
30000	460.028	-758.871	0
31000	820.431	-281.827	0
32000	1301.58	-713.547	0
33000	-73.9812	-3.37491	0
34000	840.653	-1661.25	0
35000	-568.204	-617.52	0
36000	348.814	-893.251	0
37000	1029.73	-685.965	0
38000	835.907	204.353	0
39000	1497.93	-840.03	0
40000	-41.9896	-408.592	0
41000	911.849	-1550.41	0
42000	-103.971	-403.67	0
43000	1001.26	-823.789	0
44000	1305.63	-425.469	0
45000	582.865	189.292	0
46000	1466.95	-1197.18	0
47000	-309.314	-595.018	0
48000	774.763	-1409.51	0
49000	294.941	-514.959	0
50000	1235.59	-398.54	0
