0.66	0.089	0	
0	-0	-0	0
1000	307.103	-294.073	0
2000	-11.4238	-257.309	0
3000	-524.477	-338.834	0
4000	-150.81	-305.52	0
5000	271.618	-92.3859	0
6000	180.738	-143.157	0
7000	253.44	-15.2118	0
8000	235.769	-366.945	0
9000	-550.956	-197.45	0
10000	-335.657	-429.471	0
11000	181.494	-385.589	0
12000	121.844	106.58	0
13000	279.031	-199.414	0
14000	335.434	-164.059	0
15000	-298.862	-378.043	0
16000	-439.266	-314.146	0
17000	60.2388	-323.645	0
18000	61.3628	-281.224	0
19000	183.527	42.8524	0
20000	426.676	-267.913	0
21000	-122.479	-54.5648	0
22000	-443.728	-226.638	0
23000	-45.6819	-373.915	0
24000	90.4692	-89.3484	0
25000	27.4341	-196.779	0
26000	225.491	-221.085	0
27000	123.848	-484.552	0
28000	-451.429	-256.25	0
29000	-27.4211	-272.357	0
30000	43.2458	-347.056	0
31000	-55.4575	-73.8125	0
32000	447.722	-130.244	0
33000	259.681	-16.3688	0
34000	-432.415	-585.672	0
35000	-171.78	-336.96	0
36000	69.321	-215.228	0
37000	-72.4623	-202.774	0
38000	241.27	-59.19	0
39000	360.574	-294.319	0
40000	-408.657	-215.806	0
41000	-295.578	-409.819	0
42000	-3.02568	-246.862	0
43000	-96.6362	-174.674	0
44000	281.16	-240.226	0
45000	510.797	-113.398	0
46000	-91.4096	-316.498	0
47000	-460.364	-291.958	0
48000	7.90533	-519.722	0
49000	-191.244	-169.621	0
50000	336.733	127.735	0
