0.544	0.047	0	
0	-0	-0	0
1000	360.812	-1034.51	0
2000	-351.81	-882.044	0
3000	-406.952	-1486.35	0
4000	-289.762	-1528.91	0
5000	-245.56	-570.709	0
6000	565.289	-807.186	0
7000	-32.2857	-171.783	0
8000	39.1796	-1428.04	0
9000	-511.863	-1131.51	0
10000	-402.363	-1454.83	0
11000	-29.4025	-1245.83	0
12000	-113.201	-156.864	0
13000	372.038	-1035.17	0
14000	-157.856	-406.455	0
15000	-127.475	-1500.01	0
16000	-470.541	-1256.88	0
17000	-210.065	-1148.85	0
18000	235.18	-948.281	0
19000	114.663	3.19005	0
20000	337.153	-1216.84	0
21000	-515.549	-805.285	0
22000	-270.081	-1714.91	0
23000	-397.376	-1318.81	0
24000	17.3426	-565.187	0
25000	458.823	-649.222	0
26000	0.672946	-265.658	0
27000	187.729	-1340.58	0
28000	-609.803	-917.866	0
29000	-313.174	-1813.22	0
30000	33.5332	-929.014	0
31000	-28.9871	-300.045	0
32000	445.231	-764.241	0
33000	-191.779	-399.595	0
34000	104.291	-1333.04	0
35000	-689.97	-1100.21	0
36000	-2.44235	-1214.7	0
37000	63.9516	-605.25	0
38000	132.505	-168.483	0
39000	229.588	-1203.83	0
40000	-502.498	-693.165	0
41000	-175.96	-1790.09	0
42000	-486.519	-1138.45	0
43000	29.4172	-907.592	0
44000	192.664	-674.48	0
45000	-16.8711	-313.253	0
46000	63.291	-1416.33	0
47000	-802.255	-989.553	0
48000	-109.434	-1671.06	0
49000	-401.218	-837.291	0
50000	141.307	-671.648	0
