0.654	0.025	0	
0	-0	-0	0
1000	548.549	-1078.53	0
2000	-532.949	-1018.17	0
3000	-225.523	-1377.16	0
4000	-164.727	-1374.62	0
5000	-510.5	-698.533	0
6000	756.94	-763.872	0
7000	-169.617	-202.509	0
8000	256.397	-1394.6	0
9000	-483.591	-1174.01	0
10000	-213.43	-1305.32	0
11000	24.5622	-1243	0
12000	-179.73	-217.169	0
13000	673.255	-794.397	0
14000	-680.627	-682.143	0
15000	23.8758	-1576.45	0
16000	-337.722	-1265.68	0
17000	-260.406	-1208.54	0
18000	502.757	-888.438	0
19000	-81.3384	-113.626	0
20000	620.643	-1079.09	0
21000	-735.858	-848.815	0
22000	-157.976	-1623.07	0
23000	-558.084	-1365.49	0
24000	-41.4215	-758.072	0
25000	522.591	-841.653	0
26000	-65.2928	-200.818	0
27000	270.598	-1322	0
28000	-742.472	-986.409	0
29000	-46.634	-1575.62	0
30000	5.17939	-883.406	0
31000	132.396	-414.863	0
32000	435.381	-934.924	0
33000	-547.723	-568.05	0
34000	416.314	-1536.76	0
35000	-764.705	-1152.89	0
36000	73.9407	-1327.24	0
37000	245.34	-706.631	0
38000	-80.636	-317.004	0
39000	374.551	-1233.32	0
40000	-856.91	-855.295	0
41000	122.154	-1757.2	0
42000	-581.817	-1145.55	0
43000	244.497	-866.578	0
44000	530.818	-523.297	0
45000	-39.7155	-432.008	0
46000	403.54	-1312.05	0
47000	-894.436	-918.9	0
48000	143.546	-1596.35	0
49000	-253.188	-817.543	0
50000	400.393	-443.383	0
