0.598	0.019	0	
0	-0	-0	0
1000	883.318	-1633.77	0
2000	-932.168	-1241.11	0
3000	-638.183	-2594.69	0
4000	-651.892	-2376.78	0
5000	-438.162	-659.284	0
6000	1482.12	-1748.95	0
7000	-130.102	-90.0431	0
8000	195.186	-2009.5	0
9000	-911.183	-1758.47	0
10000	-565.366	-2109.08	0
11000	34.4389	-1756.61	0
12000	-145.632	-464.394	0
13000	1386.02	-1785.78	0
14000	-551.425	-386.645	0
15000	-161.5	-2660.72	0
16000	-758.821	-1906.34	0
17000	-399.638	-1417.42	0
18000	744.703	-1644.11	0
19000	107.525	-165.314	0
20000	869.926	-1754.09	0
21000	-607.58	-943.813	0
22000	-281.336	-2870.51	0
23000	-558.06	-1677.73	0
24000	-43.8439	-1101.62	0
25000	1403.58	-1363.86	0
26000	87.3792	251.602	0
27000	565.563	-2271.76	0
28000	-750.318	-1316.6	0
29000	-143.432	-2263.64	0
30000	39.3145	-1520.35	0
31000	378.171	-806.016	0
32000	985.406	-1507.31	0
33000	-153.049	-312.187	0
34000	350.065	-2794.11	0
35000	-674.466	-1084.94	0
36000	196.537	-1773.02	0
37000	703.754	-1455.99	0
38000	501.023	-307.863	0
39000	1084.66	-1586	0
40000	-210.198	-816.053	0
41000	390.329	-2699.05	0
42000	-286.594	-818.14	0
43000	809.604	-1278.39	0
44000	1121.34	-963.701	0
45000	508.154	181.553	0
46000	1136.83	-2231.19	0
47000	-406.029	-995.9	0
48000	319.9	-2276.45	0
49000	335.57	-844.49	0
50000	871.446	-1076.89	0
