0.598	0.015	0	
0	-0	-0	0
1000	1144.55	-1113.94	0
2000	-812.317	-857.427	0
3000	-238.41	-1814.96	0
4000	-327.584	-1630.58	0
5000	-305.286	-369.165	0
6000	1799.1	-1122.23	0
7000	-206.258	-50.488	0
8000	548.518	-1322.46	0
9000	-502.647	-1148.54	0
10000	-257.441	-1328.05	0
11000	269.023	-1241.76	0
12000	37.5513	-270.299	0
13000	1793.67	-1085.99	0
14000	-472.936	-244.889	0
15000	330.269	-1818.18	0
16000	-542.983	-1250.83	0
17000	-307.445	-817.222	0
18000	864.089	-1012.51	0
19000	207.17	60.3147	0
20000	1125.35	-1118.31	0
21000	-507.372	-595.825	0
22000	241.435	-1837.32	0
23000	-264.2	-1055.75	0
24000	260.104	-580.93	0
25000	1646.24	-745.612	0
26000	-214.233	75.8035	0
27000	854.228	-1588.24	0
28000	-646.91	-907.902	0
29000	56.2717	-1727.69	0
30000	409.943	-1038.55	0
31000	506.197	-588.793	0
32000	1217.44	-1024.67	0
33000	-228.751	-61.6565	0
34000	888.562	-1719.79	0
35000	-414.062	-547.651	0
36000	432.333	-899.192	0
37000	1007.34	-717.206	0
38000	548.429	86.4871	0
39000	1340.25	-921.758	0
40000	27.0214	-287.514	0
41000	775.691	-1682.53	0
42000	-383.083	-440.372	0
43000	968.805	-792.744	0
44000	1345.74	-442.08	0
45000	673.6	326.224	0
46000	1482.48	-1257.02	0
47000	-231.203	-327.67	0
48000	775.533	-1344.3	0
49000	126.052	-447.348	0
50000	1308.82	-378.112	0
