0.698	0.025	0	
0	-0	-0	0
1000	72.3109	-735.546	0
2000	22.3013	-1116.11	0
3000	71.3499	-657.577	0
4000	50.6695	-1152.94	0
5000	59.297	-938.584	0
6000	15.8597	-144.826	0
7000	73.2972	-465.446	0
8000	105.403	-958.409	0
9000	-3.43134	-649.237	0
10000	50.0293	-926.085	0
11000	124.772	-1070.93	0
12000	-61.3761	-251.115	0
13000	116.955	-276.166	0
14000	28.6677	-1182.54	0
15000	25.6704	-738.263	0
16000	125.933	-765.275	0
17000	27.9076	-1318.76	0
18000	-33.2221	-601.859	0
19000	32.4502	-194.092	0
20000	-68.8241	-1051.05	0
21000	45.5524	-782.254	0
22000	61.6788	-738.049	0
23000	-27.8544	-1363.84	0
24000	52.3009	-689.761	0
25000	74.7675	-98.2645	0
26000	27.5626	-688.949	0
27000	218.43	-739.797	0
28000	69.3727	-568.411	0
29000	142.813	-1317.92	0
30000	-87.1885	-924.342	0
31000	-137.771	-159.251	0
32000	93.7551	-614.436	0
33000	50.7384	-840.95	0
34000	-12.1313	-444.129	0
35000	235.255	-1005.93	0
36000	71.6661	-1231.02	0
37000	43.4702	-269.127	0
38000	197.783	-434.353	0
39000	-144.176	-1096.35	0
40000	348.046	-283.96	0
41000	-52.789	-963.076	0
42000	35.4791	-1306.69	0
43000	-30.2579	-431.959	0
44000	-199.685	-557.289	0
45000	-98.6446	-998.579	0
46000	220.425	-440.545	0
47000	-196.751	-918.977	0
48000	25.0046	-1503.61	0
49000	123.848	-423.792	0
50000	-27.6579	-338.083	0
