0.598	0.001	0	
0	-0	-0	0
1000	1117.73	-1241.68	0
2000	-939.313	-992.31	0
3000	-359.484	-2031.8	0
4000	-272.118	-1773.54	0
5000	-287.937	-454.192	0
6000	1727.9	-1323.95	0
7000	-55.0576	-49.3071	0
8000	594.665	-1400.22	0
9000	-468.659	-1199.66	0
10000	-355.461	-1558.85	0
11000	104.239	-1407.67	0
12000	281.423	-310.896	0
13000	1785.79	-1271.5	0
14000	-386.467	-218.516	0
15000	351.707	-1856.39	0
16000	-384.967	-1274.58	0
17000	-336.335	-993.95	0
18000	1105.75	-1063.94	0
19000	166.473	-118.723	0
20000	1234.47	-1415.21	0
21000	-429.621	-644.561	0
22000	404.703	-1984.83	0
23000	-531.943	-1183.17	0
24000	-3.29751	-886.24	0
25000	1320.43	-1130.78	0
26000	54.3041	51.8217	0
27000	682.665	-1735.38	0
28000	-470.627	-983.857	0
29000	25.1021	-1853.17	0
30000	11.8175	-1266.15	0
31000	333.796	-637.11	0
32000	1255.41	-1018.36	0
33000	-13.6422	-48.6628	0
34000	898.958	-1925.81	0
35000	-423.011	-797.296	0
36000	443.476	-1265.56	0
37000	1023.14	-946.978	0
38000	510.758	-261.075	0
39000	1220.6	-1297.84	0
40000	-346.263	-764.818	0
41000	803.962	-1956.28	0
42000	-316.054	-677.349	0
43000	819.022	-1106.51	0
44000	1254.26	-813.544	0
45000	257.788	45.4921	0
46000	1328.03	-1677.26	0
47000	-479.666	-994.505	0
48000	687.844	-1777.88	0
49000	99.1513	-954.625	0
50000	1071.66	-821.998	0
