0.69	0.077	0	
0	-0	-0	0
1000	56.464	-507.732	0
2000	-48.3289	-564.69	0
3000	-124.609	-384.082	0
4000	-52.3081	-509.672	0
5000	-36.4988	-380.752	0
6000	43.0369	86.6569	0
7000	7.24954	-238.579	0
8000	55.2174	-677.561	0
9000	-125.947	-535.649	0
10000	-95.7168	-646.149	0
11000	17.2591	-576.545	0
12000	30.1837	41.0424	0
13000	-36.3711	-5.74128	0
14000	15.2676	-370.162	0
15000	-173.505	-503.379	0
16000	-20.2045	-423.68	0
17000	60.3109	-753.44	0
18000	-21.0475	-442.534	0
19000	-5.55459	153.726	0
20000	75.8042	-350.135	0
21000	-50.9128	-431.162	0
22000	-159.879	-442.823	0
23000	-121.626	-722.637	0
24000	-24.6411	-355.373	0
25000	-45.5744	-92.19	0
26000	10.3442	-441.148	0
27000	-22.0036	-653.475	0
28000	-212.306	-412.011	0
29000	43.1689	-627.606	0
30000	-2.41408	-446.118	0
31000	-94.2599	-49.5078	0
32000	199.187	-42.4144	0
33000	-200.743	-665.464	0
34000	-129.129	-465.029	0
35000	-128.423	-674.152	0
36000	-117.342	-876.021	0
37000	86.236	-110.302	0
38000	113.995	27.803	0
39000	-9.52382	-372.503	0
40000	-60.9987	-229.026	0
41000	-143.441	-657.658	0
42000	-56.4896	-745.964	0
43000	85.8354	-53.5742	0
44000	39.1122	-207.794	0
45000	-21.0713	-443.916	0
46000	-93.3751	-394.22	0
47000	-150.735	-396.385	0
48000	102.946	-569.517	0
49000	-60.1774	-120.554	0
50000	-1.55909	-181.92	0
