0.6	0.099	0	
0	-0	-0	0
1000	491.734	-120.592	0
2000	287.622	-36.7446	0
3000	-639.333	-17.6849	0
4000	42.2528	-146.671	0
5000	614.02	24.4936	0
6000	-34.4818	-120.896	0
7000	162.05	-97.3816	0
8000	192.932	-179.7	0
9000	-916.233	-135.703	0
10000	-988.369	-261.886	0
11000	-39.2179	-234.73	0
12000	-539.493	-206.796	0
13000	-79.5916	-385.996	0
14000	435.527	-143.448	0
15000	-913.329	-276.223	0
16000	-1161.7	-188.172	0
17000	-233.312	-424.862	0
18000	-657.521	-347.956	0
19000	-595.972	-213.945	0
20000	7.75248	-366.054	0
21000	-737.659	-109.847	0
22000	-1003.28	-280.679	0
23000	-203.327	-363.446	0
24000	-313.39	-85.8875	0
25000	-818.611	-300.791	0
26000	139.708	-100.114	0
27000	-139.537	-186.455	0
28000	-1112.38	-116.058	0
29000	-269.762	-201.341	0
30000	-398.381	-261.424	0
31000	-539.859	-256.896	0
32000	507.533	-324.368	0
33000	294.386	-159.793	0
34000	-816	93.7908	0
35000	-646.357	-203.996	0
36000	67.1721	-321.651	0
37000	-600.483	-259.617	0
38000	-9.37972	-204.654	0
39000	254.058	-338.252	0
40000	-1076.24	-421.742	0
41000	-897.053	-346.492	0
42000	-33.7371	-251.27	0
43000	-983.727	-191.045	0
44000	-401.42	-271.926	0
45000	206.688	-395.073	0
46000	-713.929	-467.462	0
47000	-845.417	-72.8914	0
48000	-184.201	-302.957	0
49000	-767.953	-203.54	0
50000	-623.305	-143.045	0
