0.5	0.025	0	
0	-0	-0	0
1000	38.4238	-750.289	0
2000	18.0418	-1106.52	0
3000	94.4188	-695.574	0
4000	-44.4201	-1250.2	0
5000	-121.057	-1107.14	0
6000	2.9656	-90.0852	0
7000	-143.371	-556.533	0
8000	-106.729	-1115.28	0
9000	-275.164	-718.579	0
10000	-236.278	-979.649	0
11000	-260.422	-1208.69	0
12000	-184.816	-237.849	0
13000	4.59512	-392.088	0
14000	66.3841	-1146.06	0
15000	-163.541	-800.426	0
16000	-63.2346	-794.161	0
17000	6.91952	-1209.6	0
18000	115.054	-373.538	0
19000	-44.8362	-252.308	0
20000	-359.934	-1190.16	0
21000	-390.701	-953.541	0
22000	231.932	-646.149	0
23000	-53.0876	-1567.61	0
24000	-272.703	-836.378	0
25000	-210.768	-167.105	0
26000	-169.039	-869.551	0
27000	142.742	-795.28	0
28000	153.733	-589.721	0
29000	-2.27786	-1437.88	0
30000	-69.6945	-1105.03	0
31000	-467.028	-377.181	0
32000	-332.414	-957.108	0
33000	-61.0033	-1149.42	0
34000	-479.993	-738.768	0
35000	-221.592	-1160.76	0
36000	-482.065	-1272.96	0
37000	-230.452	-385.145	0
38000	-583.647	-993.696	0
39000	-214.589	-1071.48	0
40000	-363.443	-689.113	0
41000	-129.657	-939.557	0
42000	-160.501	-1276.53	0
43000	-241.813	-371.147	0
44000	-283.577	-600.825	0
45000	-116.968	-871.162	0
46000	-387.514	-754.798	0
47000	-391.198	-897.899	0
48000	17.6146	-1529.78	0
49000	-185.783	-888.562	0
50000	5.21734	-166.874	0
