0.0525	0.0525	0	
0	-0	-0	0
1000	-2.37519e-13	-785.951	0
2000	-5.93249e-13	-1856.13	0
3000	-6.55281e-13	-1101.13	0
4000	-8.16103e-13	252.995	0
5000	-3.714e-13	-753.801	0
6000	8.73756e-13	-1969.16	0
7000	-3.25314e-13	-907.139	0
8000	1.31774e-12	-40.1783	0
9000	-8.19343e-13	-643.353	0
10000	6.6798e-14	-1737.38	0
11000	1.44619e-12	-1364.42	0
12000	1.68507e-12	185.064	0
13000	-6.57508e-13	-493.274	0
14000	1.11175e-12	-1940.14	0
15000	-1.83182e-12	-1151.48	0
16000	-2.10362e-12	-10.8997	0
17000	-8.94472e-14	-490.275	0
18000	2.80602e-12	-1667.57	0
19000	-2.19248e-12	-1483.83	0
20000	-4.89434e-13	-53.3276	0
21000	1.17382e-12	-202.64	0
22000	1.06892e-13	-1834.55	0
23000	-4.0347e-12	-1447.09	0
24000	-4.83214e-12	29.441	0
25000	-3.25312e-12	-402.369	0
26000	-1.5895e-12	-1531.96	0
27000	1.92836e-12	-1584.66	0
28000	-1.68321e-12	-275.568	0
29000	2.41573e-12	16.8949	0
30000	5.20162e-13	-1706.15	0
31000	1.46887e-13	-1669.42	0
32000	4.81302e-12	-84.3946	0
33000	-4.84723e-13	-196.117	0
34000	1.32522e-12	-1440.7	0
35000	3.27079e-12	-1671.17	0
36000	2.64651e-12	-435.286	0
37000	2.71884e-12	60.7873	0
38000	-3.41031e-12	-1403.62	0
39000	6.90036e-13	-1901.44	0
40000	9.43149e-13	-262.363	0
41000	-1.22397e-12	19.1526	0
42000	-2.23392e-12	-1407.46	0
43000	-3.85648e-12	-1670.58	0
44000	2.42933e-12	-616.985	0
45000	-2.23654e-12	101.699	0
46000	8.00871e-13	-1112.58	0
47000	4.17697e-12	-2071.66	0
48000	-3.94669e-12	-479.196	0
49000	-2.8186e-12	148.058	0
50000	5.99348e-12	-1240.22	0
51000	-2.40039e-12	-1752.88	0
52000	-2.18438e-12	-752.406	0
53000	2.5572e-12	105.782	0
54000	1.15229e-12	-904.753	0
55000	1.64838e-12	-2024.89	0
56000	1.27925e-12	-823.066	0
57000	3.38546e-12	272.402	0
58000	-4.16976e-12	-1042.22	0
59000	-3.00701e-12	-1890.8	0
60000	-4.94565e-12	-805.92	0
61000	-7.09995e-13	21.285	0
62000	1.76185e-12	-666.46	0
63000	-7.40604e-13	-1951.31	0
64000	-4.10987e-12	-1147.39	0
65000	1.72771e-12	327.524	0
66000	-4.17277e-12	-823.051	0
67000	-1.31618e-12	-1925.81	0
68000	4.27235e-12	-984.83	0
69000	-3.22565e-12	-5.82125	0
70000	5.87528e-13	-520.692	0
71000	2.07422e-12	-1831.12	0
72000	5.30462e-12	-1336.25	0
73000	2.41552e-12	196.582	0
74000	-2.79228e-12	-500.505	0
75000	-3.08347e-12	-1968.05	0
76000	-3.11287e-12	-1203.33	0
77000	5.8692e-12	24.6414	0
78000	-1.06085e-12	-467.458	0
79000	2.89051e-14	-1627.9	0
80000	-2.28679e-12	-1537.93	0
81000	4.36473e-12	17.5659	0
82000	5.18536e-12	-193.482	0
83000	1.43141e-12	-1926.96	0
84000	6.7429e-12	-1384.9	0
85000	8.09681e-12	-57.271	0
86000	3.62245e-12	-348.25	0
87000	3.60413e-12	-1513.49	0
88000	1.94553e-12	-1642.56	0
89000	-9.24383e-12	-163.882	0
90000	-3.94169e-12	-24.7331	0
91000	2.39017e-12	-1697.97	0
92000	1.19916e-12	-1665.12	0
93000	-7.05042e-12	-123.669	0
94000	1.3913e-12	-202.702	0
95000	-7.28817e-12	-1457	0
96000	-6.29095e-12	-1643.61	0
97000	-2.19266e-12	-449.265	0
98000	-3.43968e-12	121.654	0
99000	-1.10888e-12	-1421.97	0
100000	-5.79067e-12	-1886.2	0
101000	8.63007e-12	-227.976	0
102000	3.80032e-12	-108.326	0
103000	4.54431e-12	-1333.69	0
104000	-1.11539e-13	-1697.1	0
105000	2.57078e-12	-648.41	0
106000	-4.74259e-12	172.404	0
107000	7.09969e-12	-1165.91	0
108000	7.37014e-12	-1968.74	0
109000	-7.08942e-12	-505.222	0
110000	3.94615e-13	86.8739	0
111000	2.17494e-12	-1204.99	0
