0.0525	0.0275	0	
0	-0	-0	0
1000	6.32722e-14	-1430.94	0
2000	6.95895e-13	-2956.58	0
3000	7.12503e-14	-1530.87	0
4000	-7.09173e-13	-91.2198	0
5000	3.8421e-13	-1261.07	0
6000	-5.85825e-13	-2823.35	0
7000	-1.30827e-12	-1847.34	0
8000	9.09121e-13	10.1156	0
9000	4.52714e-13	-1135.82	0
10000	4.7101e-13	-2921	0
11000	-2.60399e-12	-1826.69	0
12000	-2.89373e-12	-144.416	0
13000	-2.06768e-13	-973.032	0
14000	2.87386e-12	-2752.88	0
15000	5.25044e-13	-2116.14	0
16000	3.48954e-12	-126.012	0
17000	1.66714e-12	-799.889	0
18000	9.53495e-13	-2803.33	0
19000	1.75757e-12	-2166.23	0
20000	1.86357e-12	-224.01	0
21000	-4.08496e-13	-716.244	0
22000	3.13657e-12	-2639.91	0
23000	3.35549e-12	-2306.1	0
24000	3.52563e-12	-383.167	0
25000	2.74849e-12	-461.234	0
26000	-1.65619e-12	-2649.94	0
27000	-2.31381e-12	-2450.32	0
28000	-2.00737e-12	-339.376	0
29000	-5.56935e-12	-539.601	0
30000	2.78275e-12	-2409.37	0
31000	-2.00256e-12	-2585.15	0
32000	-1.74972e-13	-546.726	0
33000	-2.63915e-12	-269.568	0
34000	-4.89029e-12	-2379.41	0
35000	2.79726e-12	-2687.86	0
36000	6.64045e-12	-605.025	0
37000	-3.19713e-12	-269.859	0
38000	-2.33936e-12	-2256.88	0
39000	1.68549e-12	-2693.62	0
40000	2.37553e-12	-819.431	0
41000	-1.39788e-12	-135.07	0
42000	-1.02155e-12	-2069.87	0
43000	-3.69884e-12	-2892.62	0
44000	-2.90537e-12	-855.177	0
45000	-8.83418e-13	-75.1384	0
46000	-4.92974e-12	-2042.41	0
47000	-2.1735e-12	-2789.33	0
48000	3.75657e-12	-1124.21	0
49000	3.4999e-12	-33.5545	0
50000	-6.62654e-12	-1754.75	0
51000	2.54649e-12	-3003.39	0
52000	3.93237e-12	-1140.64	0
53000	1.64237e-12	-9.71999	0
54000	-6.87171e-14	-1694.6	0
55000	-1.49056e-12	-2937.07	0
56000	-3.89319e-13	-1332.03	0
57000	2.76416e-12	-44.1745	0
58000	6.52204e-13	-1469.8	0
59000	-6.68142e-12	-2964.98	0
60000	2.0807e-12	-1552.58	0
61000	9.03191e-13	119.922	0
62000	-6.73417e-12	-1439.57	0
63000	-3.22279e-12	-2946.64	0
64000	-4.07016e-12	-1612.23	0
65000	1.55252e-12	-82.3238	0
66000	4.80671e-12	-1155.52	0
67000	-7.2194e-12	-2920.4	0
68000	-5.17898e-12	-1867.62	0
69000	-1.25643e-12	44.8851	0
70000	-1.82573e-12	-1105.51	0
71000	-4.90544e-12	-2906.09	0
72000	-3.51204e-12	-1895.45	0
73000	9.24714e-13	-119.418	0
74000	-3.21131e-13	-916.923	0
75000	-8.6364e-13	-2820.04	0
76000	-2.90048e-12	-2127.45	0
77000	5.2313e-12	-146.826	0
78000	8.03889e-13	-712.489	0
79000	-1.71974e-12	-2848.06	0
80000	-3.87094e-12	-2165.17	0
81000	-1.2316e-13	-213.958	0
82000	-3.11479e-12	-729.044	0
83000	5.87514e-12	-2581.1	0
84000	-2.07724e-12	-2437.37	0
85000	-1.02628e-11	-290.845	0
86000	-5.03693e-12	-493.114	0
87000	3.12734e-12	-2640.13	0
88000	4.59714e-13	-2431.97	0
89000	5.85334e-12	-394.198	0
90000	1.01525e-12	-462.823	0
91000	2.34614e-12	-2445.7	0
92000	-1.7043e-12	-2574.6	0
93000	4.91317e-12	-574.879	0
94000	6.06136e-12	-266.388	0
95000	3.53528e-12	-2372.89	0
96000	5.11831e-12	-2698.18	0
97000	-1.17381e-11	-597.569	0
98000	1.80439e-12	-277.258	0
99000	9.55524e-12	-2225.16	0
100000	-3.67932e-12	-2671	0
101000	-5.38943e-12	-889.516	0
102000	-5.34543e-12	-103.541	0
103000	-2.04598e-12	-2093.34	0
104000	1.96473e-14	-2877.6	0
105000	-9.49026e-12	-836.993	0
106000	-4.91124e-12	-162.94	0
107000	3.06678e-12	-1915.3	0
108000	4.36217e-12	-2839.19	0
109000	4.00633e-12	-1115.84	0
110000	3.52495e-12	-70.2737	0
111000	5.55886e-12	-1744.36	0
112000	-1.63666e-13	-2940.23	0
113000	-3.74226e-12	-1230.67	0
114000	-4.37228e-12	9.11259	0
115000	1.95835e-12	-1714	0
116000	2.01456e-12	-2834.8	0
117000	-3.00419e-12	-1406.12	0
118000	-4.68361e-12	-73.1544	0
