0.598	0.019	0	
0	0	-1600	0
1000	-134.716	-683.824	0
2000	449.152	-918.193	0
3000	167.574	-670.69	0
4000	275.492	-622.099	0
5000	309.631	-1081.44	0
6000	-252.86	-592.062	0
7000	326.215	-1231.61	0
8000	-14.9024	-728.179	0
9000	446.937	-818.746	0
10000	251.19	-669.585	0
11000	69.1152	-719.909	0
12000	86.2618	-954.989	0
13000	-182.051	-691.445	0
14000	552.195	-1039.58	0
15000	91.9899	-414.996	0
16000	358.173	-776.45	0
17000	126.165	-948.456	0
18000	-105.533	-782.557	0
19000	163.922	-1139.26	0
20000	-73.7354	-617.887	0
21000	511.132	-835.713	0
22000	164.275	-305.811	0
23000	263.992	-1042.7	0
24000	-7.65886	-1033.09	0
25000	-147.307	-918.655	0
26000	322.623	-1128.16	0
27000	-41.4145	-512.139	0
28000	435.518	-967.428	0
29000	140.908	-569.737	0
30000	102.707	-984.556	0
31000	-49.6853	-923.691	0
32000	84.3668	-721.907	0
33000	442.133	-991.843	0
34000	-90.0652	-537.05	0
35000	534.458	-974.72	0
36000	-127.503	-827.526	0
37000	16.4879	-1004.38	0
38000	194.705	-894.372	0
39000	-60.4623	-580.259	0
40000	582.585	-764.074	0
41000	-60.7432	-433.091	0
42000	361.592	-1185.18	0
43000	-349.17	-767.422	0
44000	231.009	-934.223	0
45000	339.115	-883.037	0
46000	107.582	-483.859	0
47000	469.621	-1023.27	0
48000	-219.409	-721.614	0
49000	176.54	-1117.15	0
50000	-165.345	-694.479	0
