0.6	0.099	0	
0	0	-0	0
1000	-182.317	59.3968	0
2000	-114.663	20.8939	0
3000	235.54	17.9009	0
4000	-153.785	112.396	0
5000	-232.185	53.1993	0
6000	-35.8147	75.9945	0
7000	-232.807	-81.8884	0
8000	-214.458	207.667	0
9000	325.83	205.271	0
10000	9.60678	130.884	0
11000	-252.858	71.5546	0
12000	-0.0188165	178.303	0
13000	23.1583	330.509	0
14000	-88.0291	132.207	0
15000	113.177	-48.8075	0
16000	18.3543	108.674	0
17000	-361.823	163.876	0
18000	-64.5921	-1.23373	0
19000	-27.0973	47.4111	0
20000	-277.397	-5.17344	0
21000	-59.3081	-147.19	0
22000	320.99	182.946	0
23000	-168.147	150.897	0
24000	-255.255	66.3913	0
25000	-104.741	85.7653	0
26000	-155.501	166.447	0
27000	231.517	85.2863	0
28000	343.246	135.857	0
29000	-431.225	-96.2862	0
30000	-436.757	-138.089	0
31000	-116.128	-84.6989	0
32000	-282.477	23.5063	0
33000	11.9829	61.4444	0
34000	290.383	18.0686	0
35000	-305.06	19.0711	0
36000	-144.526	147.911	0
37000	42.3327	352.344	0
38000	-301.361	158.678	0
39000	-126.344	255.697	0
40000	293.731	-14.9043	0
41000	-21.8129	93.0584	0
42000	-224.748	186.24	0
43000	156.888	255.992	0
44000	-78.122	124.052	0
45000	-106.795	4.67256	0
46000	380.201	114.983	0
47000	97.3959	222.436	0
48000	-241.509	116.255	0
49000	-5.09405	106.899	0
50000	-14.416	-69.396	0
