0.598	0.025	0	
0	0	-1480	0
1000	-219.862	-798.924	0
2000	283.541	-1133.28	0
3000	107.545	-815.003	0
4000	81.1949	-898.966	0
5000	199.11	-1210.47	0
6000	-397.413	-916.524	0
7000	139.5	-1451.08	0
8000	-85.7322	-827.139	0
9000	497.907	-927.094	0
10000	282.218	-805.453	0
11000	-163.146	-976.285	0
12000	-93.6133	-1299.67	0
13000	-306.242	-869.844	0
14000	366.551	-1172.22	0
15000	-38.2687	-536.612	0
16000	265.941	-1119.75	0
17000	93.7124	-971.764	0
18000	-251.674	-991.98	0
19000	228.251	-1154.03	0
20000	-174.017	-899.737	0
21000	392.327	-1144.1	0
22000	-35.3958	-586.09	0
23000	404.108	-1168.05	0
24000	90.0677	-896.908	0
25000	-193.72	-1005.5	0
26000	319.635	-1221.1	0
27000	5.41339	-687.358	0
28000	400.406	-1034.8	0
29000	-66.0672	-797.396	0
30000	-7.42661	-1108.03	0
31000	-90.4159	-1186.47	0
32000	-141.623	-996.587	0
33000	347.739	-1100.52	0
34000	60.4523	-557.811	0
35000	309.552	-1316.4	0
36000	-222.337	-908.931	0
37000	-300.139	-1319.29	0
38000	32.3143	-1122.86	0
39000	57.6344	-710.713	0
40000	562.277	-1000.88	0
41000	-90.3272	-742.251	0
42000	93.7486	-1322.02	0
43000	-193.52	-917.347	0
44000	-132.131	-1217.12	0
45000	387.168	-895.784	0
46000	56.4872	-584.818	0
47000	463.564	-1059.83	0
48000	-351.184	-944.496	0
49000	33.2375	-1316.1	0
50000	-123.72	-869.299	0
