0.698	0.025	0	
0	0	-1480	0
1000	75.4881	-924.309	0
2000	2.45013	-1006.91	0
3000	-67.1965	-1259.88	0
4000	15.5021	-877.563	0
5000	53.0931	-958.208	0
6000	-6.27446	-1286.6	0
7000	72.3917	-1122.32	0
8000	106.286	-839.121	0
9000	7.05111	-1210.21	0
10000	30.6278	-909.118	0
11000	-11.8575	-843.314	0
12000	87.521	-1373.88	0
13000	79.5555	-1126.11	0
14000	-4.0819	-954.273	0
15000	47.4453	-1096.75	0
16000	175.969	-845.151	0
17000	11.4005	-926.538	0
18000	-66.5441	-1472.21	0
19000	-41.1645	-1470.81	0
20000	177.179	-779.551	0
21000	86.081	-938.507	0
22000	-43.1418	-1131.42	0
23000	-12.0031	-1003.92	0
24000	127.48	-1065.26	0
25000	-53.1232	-1490.49	0
26000	125.625	-905.403	0
27000	37.2333	-989.952	0
28000	63.1265	-958.998	0
29000	46.5965	-918.696	0
30000	-226.569	-1316.08	0
31000	241.801	-1078.9	0
32000	-190.444	-1138.47	0
33000	-86.5444	-1148.81	0
34000	-14.4932	-1149.73	0
35000	3.72458	-1020.49	0
36000	76.1905	-1099.67	0
37000	276.179	-1157.07	0
38000	-120.629	-1172.75	0
39000	-50.8385	-1077.39	0
40000	293.997	-843.472	0
41000	6.80375	-1139.57	0
42000	385.873	-824.064	0
43000	-249.756	-1471.49	0
44000	84.8464	-1249.09	0
45000	150.843	-750.433	0
46000	-52.474	-997.202	0
47000	-118.539	-1152.89	0
48000	57.1527	-913.041	0
49000	-195.958	-1542.54	0
50000	136.874	-1023.51	0
