0.654	0.025	0	
0	0	-1480	0
1000	-246.985	-889.725	0
2000	193.497	-1016.25	0
3000	97.6783	-907.258	0
4000	99.5383	-763.309	0
5000	244.712	-1071.86	0
6000	-278.076	-1172.92	0
7000	153.374	-1264.98	0
8000	-133.851	-929.584	0
9000	379.054	-740.854	0
10000	-2.12795	-885.307	0
11000	-6.08935	-805.556	0
12000	218.837	-1158.69	0
13000	-381.041	-1118.47	0
14000	386.851	-929.999	0
15000	-117.328	-740.48	0
16000	208.793	-889.547	0
17000	142.962	-981.586	0
18000	-165.949	-1068.26	0
19000	35.2674	-1190.61	0
20000	-101.742	-905.316	0
21000	564.777	-824.192	0
22000	-112.238	-832.645	0
23000	174.632	-963.785	0
24000	56.8347	-1084.44	0
25000	-220.11	-1005.51	0
26000	166.475	-1087.62	0
27000	-103.98	-764.855	0
28000	446.811	-970.896	0
29000	-315.679	-963.56	0
30000	246.024	-948.465	0
31000	25.2182	-1043.98	0
32000	-79.5623	-926.663	0
33000	564.655	-903.785	0
34000	-245.821	-898.717	0
35000	302.643	-835.703	0
36000	-332.928	-897.763	0
37000	-4.30706	-1229.31	0
38000	49.3718	-1061.68	0
39000	114.744	-784.867	0
40000	571.662	-898.756	0
41000	-301.449	-770.003	0
42000	78.2726	-1337.9	0
43000	-219.616	-1070.56	0
44000	133.837	-986.861	0
45000	122.99	-856.501	0
46000	-162.905	-835.706	0
47000	331.257	-1054.81	0
48000	-212.175	-902.709	0
49000	271.953	-1134.42	0
50000	-223.814	-961.53	0
