0.598	0.005	0	
0	0	-1880	0
1000	-204.082	-1067.93	0
2000	381.916	-1376.92	0
3000	144.959	-1016.12	0
4000	42.6652	-1352.35	0
5000	179.407	-1742.18	0
6000	-576.646	-1386.97	0
7000	51.6455	-2093.41	0
8000	-306.266	-1661.48	0
9000	25.9443	-1767.93	0
10000	114.373	-1473.38	0
11000	-158.668	-1792.27	0
12000	-134.277	-2148.32	0
13000	-577.951	-1615.5	0
14000	81.807	-2278.39	0
15000	-226.789	-1530.29	0
16000	-95.0028	-2114.61	0
17000	-211.965	-2030.06	0
18000	-517.207	-2057.43	0
19000	-375.078	-2525.38	0
20000	-560	-1928.16	0
21000	109.802	-2296.06	0
22000	-315.735	-1693.97	0
23000	-283.093	-2544.75	0
24000	-582.927	-2534.83	0
25000	-604.701	-2505.64	0
26000	-149.449	-2826.91	0
27000	-674.92	-2361.04	0
28000	-152.132	-2791.81	0
29000	-584.034	-2466.9	0
30000	-571.324	-2972.66	0
31000	-777.754	-2935.2	0
32000	-643.672	-2702.82	0
33000	-244.622	-3045.45	0
34000	-749.754	-2572.86	0
35000	-277.5	-3528.63	0
36000	-1011.24	-3157.83	0
37000	-701.384	-3350.87	0
38000	-723.841	-3378.91	0
39000	-764.953	-3049.78	0
40000	-330.611	-3237.13	0
41000	-845.614	-2988.66	0
42000	-558.686	-3828.09	0
43000	-1197.62	-3465.58	0
44000	-797.801	-3618.42	0
45000	-742.741	-3534.09	0
46000	-878.631	-3243.64	0
47000	-542.522	-3824.22	0
48000	-1097.19	-3457.37	0
49000	-841.188	-4048.49	0
50000	-1334.85	-3475.87	0
