0.69	0.077	0	
0	0	-440	0
1000	20.4956	-181.207	0
2000	24.7273	-237.874	0
3000	90.7306	-230.337	0
4000	-5.22346	-189.754	0
5000	-165.04	-553.867	0
6000	-14.2368	-396.301	0
7000	-29.0947	-331.963	0
8000	182.444	14.348	0
9000	-38.0644	-423.79	0
10000	-64.953	-225.469	0
11000	60.837	-1.71984	0
12000	-4.05672	-362.05	0
13000	33.2962	-323.036	0
14000	147.661	-147.422	0
15000	34.6779	-236.026	0
16000	-41.1735	-334.246	0
17000	-35.4339	-260.777	0
18000	96.4718	-239.45	0
19000	-66.4017	-468.145	0
20000	-91.942	-254.421	0
21000	19.9942	-275.747	0
22000	-17.5324	-274.132	0
23000	-15.8734	-270.928	0
24000	85.2171	-255.333	0
25000	117.142	-264.876	0
26000	-9.67624	-278.274	0
27000	44.7812	-276.167	0
28000	319.403	26.5486	0
29000	-107.971	-302.155	0
30000	92.9535	-325.727	0
31000	41.5507	-265.214	0
32000	-51.8769	-167.933	0
33000	-10.2598	-215.85	0
34000	-49.3648	-308.246	0
35000	48.9423	-160.245	0
36000	94.4763	-193.099	0
37000	94.352	-338.073	0
38000	147.687	-142.58	0
39000	80.369	-117.339	0
40000	33.2921	-359.245	0
41000	-19.6204	-251.195	0
42000	23.6636	-58.4635	0
43000	-25.432	-300.498	0
44000	-58.8949	-155.875	0
45000	-38.0329	-252.587	0
46000	53.3802	-220.41	0
47000	-84.5176	-321.425	0
48000	-20.8579	-300.117	0
49000	24.8446	-313.578	0
50000	-93.3123	-430.322	0
