0.598	0.011	0	
0	0	-1760	0
1000	-404.994	-1438.67	0
2000	199.743	-1665.21	0
3000	57.9972	-1041.18	0
4000	52.2661	-1162.01	0
5000	-50.4908	-1993	0
6000	-555.849	-1200.07	0
7000	25.483	-2057.65	0
8000	-271.433	-1282.98	0
9000	211.931	-1330.71	0
10000	26.6872	-1345.84	0
11000	-271.141	-1713.9	0
12000	-229.383	-2052.13	0
13000	-525.921	-1278.67	0
14000	138.577	-2007.32	0
15000	-87.2829	-911.974	0
16000	149.614	-1455.69	0
17000	-95.5252	-1704.9	0
18000	-502.249	-1765.31	0
19000	-168.05	-1981.38	0
20000	-278.579	-1265.53	0
21000	233.596	-1809.59	0
22000	-227.335	-1057.99	0
23000	-13.2037	-1657.22	0
24000	-326.178	-1646.2	0
25000	-549.109	-1546.56	0
26000	83.1061	-1996.86	0
27000	-107.009	-1050.56	0
28000	409.628	-1562.5	0
29000	-173.728	-1280.02	0
30000	-62.9527	-1758.97	0
31000	-222.195	-1601.83	0
32000	-267.078	-1503.56	0
33000	193.379	-1737.66	0
34000	-182.729	-780.728	0
35000	267.59	-1841.12	0
36000	-523.125	-1597.36	0
37000	-392.589	-1925.14	0
38000	-217.745	-1847.42	0
39000	-107.954	-1149.62	0
40000	179.501	-1429.95	0
41000	-103.565	-998.02	0
42000	-95.2064	-2186.73	0
43000	-486.538	-1434.67	0
44000	-227.783	-1772.03	0
45000	35.3114	-1679.66	0
46000	-246.115	-1040.89	0
47000	168.556	-1841.34	0
48000	-488.259	-1377.87	0
49000	-117.244	-1945.86	0
50000	-526.042	-1502.68	0
