0.66	0.089	0	
0	0	-200	0
1000	-102.529	-63.9347	0
2000	8.9313	-90.0833	0
3000	224.847	-42.5445	0
4000	67.1169	-28.215	0
5000	-78.3471	-110.373	0
6000	-195.398	-376.014	0
7000	-88.3334	-106.163	0
8000	-46.6583	-2.35727	0
9000	103.422	-192.246	0
10000	66.1996	-81.9634	0
11000	-138.387	-142.457	0
12000	-116.29	-186.535	0
13000	56.4129	-148.866	0
14000	36.7708	-21.5145	0
15000	206.831	-21.1146	0
16000	17.7639	-173.38	0
17000	7.56692	-2.07454	0
18000	-170.021	-274.001	0
19000	2.22696	-116.158	0
20000	-70.6346	-149.881	0
21000	206.652	-142.679	0
22000	124.272	-61.3643	0
23000	-151.289	-149.781	0
24000	-110.395	-179.86	0
25000	-82.1254	-60.903	0
26000	-252.601	-185.679	0
27000	51.1892	57.4818	0
28000	239.672	-81.5481	0
29000	-110.821	-103.823	0
30000	-197.095	-272.497	0
31000	75.8097	-89.5327	0
32000	-84.1139	-39.1913	0
33000	116.042	-20.874	0
34000	305.956	44.7642	0
35000	-20.0447	-91.0299	0
36000	-211.876	-81.4177	0
37000	9.86551	-52.2543	0
38000	-225.214	-104.004	0
39000	88.3559	12.3634	0
40000	198.629	-351.029	0
41000	-42.8747	-59.8885	0
42000	-93.5574	-73.5794	0
43000	-110.529	-249.049	0
44000	0.129853	-129.349	0
45000	102.332	-41.6658	0
46000	382.556	44.7162	0
47000	161.466	-126.593	0
48000	-44.6581	-6.58207	0
49000	-22.7089	-74.6372	0
50000	8.58555	-118.235	0
