0.598	0.009	0	
0	0	-1800	0
1000	-75.3211	-700.855	0
2000	496.346	-1014.56	0
3000	242.731	-660.89	0
4000	253.831	-722.238	0
5000	345.794	-1136.91	0
6000	-308.635	-665.88	0
7000	340.604	-1344.13	0
8000	-20.0243	-739.241	0
9000	464.631	-718.161	0
10000	432.258	-475.395	0
11000	215.57	-674.783	0
12000	265.82	-1014.29	0
13000	-120.474	-358.444	0
14000	570.595	-994.914	0
15000	277.298	-104.217	0
16000	593.716	-446.36	0
17000	500.837	-351.5	0
18000	94.2831	-385.884	0
19000	341.397	-809.069	0
20000	235.928	-57.0815	0
21000	826.041	-457.005	0
22000	294.503	101.083	0
23000	552.21	-407.285	0
24000	191.876	-423.349	0
25000	-4.59147	-408.931	0
26000	702.835	-621.161	0
27000	475.671	261.802	0
28000	1036.09	-111.142	0
29000	464.781	154.011	0
30000	636.159	-191.918	0
31000	393.862	-169.778	0
32000	434.828	73.6417	0
33000	816.344	-276.505	0
34000	374.264	449.803	0
35000	1003.56	-241.217	0
36000	252.776	147.623	0
37000	471.548	-36.3471	0
38000	603.529	1.76016	0
39000	627.568	467.024	0
40000	897.299	209.072	0
41000	622.524	554.802	0
42000	762.405	-219.914	0
43000	312.738	272.236	0
44000	587.989	103.724	0
45000	863.663	282.593	0
46000	557.55	749.17	0
47000	1095.98	266.191	0
48000	391.388	568.583	0
49000	810.342	123.627	0
50000	392.5	744.891	0
