0.598	0.001	0	
0	0	-1960	0
1000	-380.264	-1570.5	0
2000	264.05	-1816.11	0
3000	51.5204	-1276.8	0
4000	59.8948	-1352.04	0
5000	128.285	-1903.46	0
6000	-404.163	-1318.14	0
7000	134.329	-1898.88	0
8000	-111.649	-1367.44	0
9000	174.898	-1615.48	0
10000	60.0328	-1463.86	0
11000	-233.581	-1857.73	0
12000	-0.118671	-1958.5	0
13000	-441.216	-1302.87	0
14000	381.316	-1795.03	0
15000	-2.14473	-1056.43	0
16000	217.912	-1642.75	0
17000	-164.324	-1974.64	0
18000	-377.762	-1845.03	0
19000	16.7086	-1951.28	0
20000	-363.475	-1527.83	0
21000	308.213	-1822.13	0
22000	-160.08	-1104.95	0
23000	192.419	-1763.23	0
24000	-254.964	-1920.33	0
25000	-281.861	-1603.74	0
26000	181.218	-1883.33	0
27000	-133.749	-1110.28	0
28000	467.966	-1672.16	0
29000	-160.628	-1454.62	0
30000	5.98943	-1949.38	0
31000	-204.457	-1740.04	0
32000	-207.672	-1588.13	0
33000	389.424	-1770.01	0
34000	-151.804	-1136.17	0
35000	300.699	-1825.2	0
36000	-563.587	-1708.26	0
37000	-89.4165	-1940.2	0
38000	-123.212	-1853.83	0
39000	39.0612	-1381.78	0
40000	216.634	-1751.42	0
41000	-235.004	-1153.08	0
42000	270.527	-1840.35	0
43000	-426.281	-1694.71	0
44000	-108.001	-1932.3	0
45000	204.044	-1658.55	0
46000	-9.75721	-1088.52	0
47000	259.41	-1809.22	0
48000	-323.633	-1456.15	0
49000	-138.879	-2012.04	0
50000	-401.791	-1632.27	0
