0.548	0.025	0	
0	0	-1480	0
1000	-268.24	-859.679	0
2000	182.278	-1069.37	0
3000	131.38	-893.943	0
4000	62.8216	-845.972	0
5000	228.496	-1035.21	0
6000	-356.968	-1170.15	0
7000	114.143	-1258.32	0
8000	-125.852	-839.808	0
9000	253.062	-921.373	0
10000	119.843	-843.733	0
11000	98.9989	-864.859	0
12000	115.685	-1208.03	0
13000	-326.302	-1027.01	0
14000	298.026	-1093.38	0
15000	-20.379	-657.296	0
16000	308.87	-840.688	0
17000	231.926	-921.478	0
18000	-240.945	-1045.72	0
19000	-39.1217	-1237.16	0
20000	-290.996	-952.154	0
21000	177.924	-953.179	0
22000	-4.56411	-792.704	0
23000	33.3999	-1074.48	0
24000	-99.3776	-1098.85	0
25000	-311.031	-1228.3	0
26000	178.774	-1143.29	0
27000	-184.394	-657.347	0
28000	327.731	-1045.04	0
29000	-196.967	-922.671	0
30000	-92.0224	-1295.43	0
31000	-153.997	-1128.85	0
32000	-168.369	-922.979	0
33000	417.129	-910.386	0
34000	-135.708	-818.683	0
35000	290.237	-1058.59	0
36000	-234.662	-918.195	0
37000	-85.7911	-1214.74	0
38000	-62.928	-1082.08	0
39000	10.9782	-778.713	0
40000	127.91	-999.404	0
41000	-134.264	-678.889	0
42000	64.344	-1186.5	0
43000	-291.05	-1179.68	0
44000	-9.64154	-1161.27	0
45000	55.9752	-834.158	0
46000	-4.30809	-647.536	0
47000	-1.47775	-1171.49	0
48000	-256.063	-993.309	0
49000	-102.588	-1329.67	0
50000	-44.0502	-894.429	0
