0.654	0.067	0	
0	0	-640	0
1000	-208.054	-311.376	0
2000	110.047	-394.816	0
3000	165.558	-253.327	0
4000	90.7661	-299.969	0
5000	-53.2222	-515.302	0
6000	-337.007	-543.892	0
7000	70.0016	-443.783	0
8000	-11.4102	-197.952	0
9000	216.359	-415.313	0
10000	118.085	-248.513	0
11000	38.1399	-393.79	0
12000	2.8654	-460.739	0
13000	-248.676	-395.425	0
14000	27.9242	-518.581	0
15000	271.294	-133.707	0
16000	232.079	-366.267	0
17000	-185.752	-356.291	0
18000	-55.8072	-354.698	0
19000	-2.72842	-426.577	0
20000	-200.052	-374.643	0
21000	469.156	-216.702	0
22000	259.706	-123.11	0
23000	-50.3151	-454.832	0
24000	-36.8897	-303.708	0
25000	-73.4488	-395.073	0
26000	68.0805	-413.039	0
27000	-103.883	-308.939	0
28000	508.58	-217.679	0
29000	-162.858	-248.53	0
30000	-179.647	-632.848	0
31000	32.3177	-419.937	0
32000	-93.75	-299.445	0
33000	237.749	-316.782	0
34000	166.405	-215.883	0
35000	78.4098	-520.732	0
36000	-222.851	-351.249	0
37000	39.1619	-438.915	0
38000	-144.642	-378.133	0
39000	-99.0462	-267.427	0
40000	393.959	-418.3	0
41000	75.7372	-122.48	0
42000	82.6431	-338.779	0
43000	-150.129	-402.567	0
44000	-84.3977	-520.771	0
45000	76.8498	-348.032	0
46000	349.589	-251.896	0
47000	351.775	-363.298	0
48000	-330.98	-314.437	0
49000	-40.3595	-560.971	0
50000	-275.443	-522.058	0
