0.598	0.015	0	
0	0	-1680	0
1000	-236.411	-986.197	0
2000	362.992	-1213.91	0
3000	52.0195	-979.002	0
4000	124.002	-1009.05	0
5000	147.745	-1472.85	0
6000	-512.573	-1025.38	0
7000	216.31	-1600.72	0
8000	-162.892	-1111.1	0
9000	322.125	-1191.73	0
10000	138.231	-1037.49	0
11000	-67.8148	-1098.07	0
12000	-33.4961	-1325.78	0
13000	-418.151	-1112.1	0
14000	469.573	-1394.45	0
15000	5.22039	-771.621	0
16000	255.977	-1160.43	0
17000	1.05751	-1342.24	0
18000	-154.153	-1143.62	0
19000	9.11353	-1545.89	0
20000	-139.373	-986.288	0
21000	528.953	-1168.35	0
22000	-29.7183	-729.281	0
23000	12.8652	-1506.52	0
24000	-77.4693	-1419.21	0
25000	-413.95	-1389.16	0
26000	263.945	-1509.54	0
27000	-154.509	-916.814	0
28000	459.371	-1313.4	0
29000	-84.3361	-1022.41	0
30000	-34.384	-1399.51	0
31000	-87.2545	-1295.91	0
32000	-114.418	-1163.26	0
33000	509.082	-1319.28	0
34000	-201.313	-940.797	0
35000	383.51	-1395.47	0
36000	-348.969	-1278.45	0
37000	-157.103	-1434.78	0
38000	7.87016	-1330.55	0
39000	-77.3922	-943.585	0
40000	472.851	-1167.2	0
41000	-239.39	-865.772	0
42000	336.157	-1552.19	0
43000	-577.247	-1221.23	0
44000	109.739	-1342.29	0
45000	288.828	-1260.65	0
46000	-72.6725	-917.165	0
47000	359.263	-1426.53	0
48000	-331.718	-1125.71	0
49000	27.4601	-1537	0
50000	-61.3915	-1005.92	0
