238000	2.39075e-10	-49803.6	0
239000	1.54149e-10	-49801.9	0
240000	1.09453e-10	-49799.9	0
241000	1.87477e-10	-49798.8	0
242000	2.27795e-10	-49799.1	0
243000	1.53398e-10	-49800.7	0
244000	1.08141e-10	-49802.4	0
245000	1.69625e-10	-49803.2	0
246000	2.2885e-10	-49802.7	0
247000	2.28492e-10	-49801.4	0
248000	1.8091e-10	-49800	0
249000	1.86293e-10	-49799.4	0
250000	2.41754e-10	-49799.9	0
251000	2.72054e-10	-49801.1	0
252000	2.38267e-10	-49802.3	0
253000	1.78511e-10	-49802.6	0
254000	2.05159e-10	-49802.1	0
255000	2.74432e-10	-49801	0
256000	2.55263e-10	-49800.1	0
257000	1.99168e-10	-49799.9	0
258000	1.95542e-10	-49800.4	0
259000	2.23643e-10	-49801.3	0
260000	2.1583e-10	-49802.1	0
261000	1.87173e-10	-49802.2	0
262000	1.81874e-10	-49801.7	0
263000	1.99645e-10	-49800.9	0
264000	2.38152e-10	-49800.3	0
265000	2.38221e-10	-49800.3	0
266000	2.20905e-10	-49800.7	0
267000	2.18328e-10	-49801.4	0
268000	2.30076e-10	-49801.9	0
269000	2.45674e-10	-49801.9	0
270000	1.99274e-10	-49801.4	0
271000	1.61152e-10	-49800.8	0
272000	1.89905e-10	-49800.5	0
273000	2.47276e-10	-49800.6	0
274000	2.29625e-10	-49801	0
275000	1.81565e-10	-49801.4	0
276000	1.97909e-10	-49801.7	0
277000	2.99097e-10	-49801.6	0
278000	2.88615e-10	-49801.2	0
279000	1.85763e-10	-49800.8	0
280000	1.81343e-10	-49800.7	0
281000	2.65198e-10	-49800.8	0
282000	3.07602e-10	-49801.1	0
283000	2.09309e-10	-49801.4	0
284000	1.43832e-10	-49801.6	0
285000	1.80212e-10	-49801.4	0
286000	2.57123e-10	-49801.1	0
287000	2.40001e-10	-49800.9	0
288000	2.13389e-10	-49800.8	0
289000	2.08149e-10	-49800.9	0
290000	2.40026e-10	-49801.2	0
291000	2.93908e-10	-49801.4	0
292000	2.55271e-10	-49801.4	0
293000	2.45519e-10	-49801.3	0
294000	2.97308e-10	-49801.1	0
295000	3.50959e-10	-49800.9	0
296000	3.57456e-10	-49800.9	0
297000	2.75871e-10	-49801	0
298000	2.64408e-10	-49801.2	0
299000	3.21464e-10	-49801.3	0
300000	3.69065e-10	-49801.4	0
301000	2.71175e-10	-49801.2	0
302000	1.61187e-10	-49801.1	0
303000	1.61306e-10	-49801	0
304000	3.36219e-10	-49801	0
305000	3.70077e-10	-49801.1	0
306000	2.2407e-10	-49801.2	0
307000	8.91043e-11	-49801.3	0
308000	1.84177e-10	-49801.3	0
309000	3.51825e-10	-49801.2	0
310000	3.15909e-10	-49801.1	0
311000	1.44841e-10	-49801	0
312000	1.80545e-10	-49801	0
313000	3.0227e-10	-49801.1	0
314000	3.65651e-10	-49801.2	0
315000	2.61263e-10	-49801.3	0
316000	1.94296e-10	-49801.2	0
317000	2.72901e-10	-49801.2	0
318000	3.39559e-10	-49801.1	0
319000	2.59104e-10	-49801	0
320000	1.63928e-10	-49801.1	0
321000	2.0157e-10	-49801.1	0
322000	2.99285e-10	-49801.2	0
323000	3.14526e-10	-49801.2	0
324000	1.39828e-10	-49801.2	0
325000	7.62182e-11	-49801.1	0
326000	1.76501e-10	-49801.1	0
327000	2.52614e-10	-49801.1	0
328000	1.58767e-10	-49801.1	0
329000	1.06099e-10	-49801.2	0
330000	1.14294e-10	-49801.2	0
331000	2.20044e-10	-49801.2	0
332000	2.66747e-10	-49801.2	0
333000	2.03076e-10	-49801.1	0
334000	1.7254e-10	-49801.1	0
335000	2.07276e-10	-49801.1	0
336000	3.07662e-10	-49801.1	0
337000	2.63192e-10	-49801.2	0
338000	1.95289e-10	-49801.2	0
339000	1.54559e-10	-49801.2	0
340000	2.01376e-10	-49801.2	0
341000	2.83357e-10	-49801.1	0
342000	2.37347e-10	-49801.1	0
343000	1.85576e-10	-49801.1	0
344000	1.91893e-10	-49801.1	0
345000	2.97831e-10	-49801.2	0
346000	3.27818e-10	-49801.2	0
347000	2.93436e-10	-49801.2	0
348000	2.31528e-10	-49801.1	0
349000	2.58421e-10	-49801.1	0
350000	3.27055e-10	-49801.1	0
351000	3.44078e-10	-49801.1	0
352000	2.33809e-10	-49801.1	0
353000	1.88072e-10	-49801.2	0
354000	2.86649e-10	-49801.2	0
355000	3.49385e-10	-49801.2	0
356000	3.00047e-10	-49801.1	0
357000	1.81211e-10	-49801.1	0
358000	1.96683e-10	-49801.1	0
359000	2.50775e-10	-49801.1	0
360000	2.63461e-10	-49801.1	0
361000	2.16479e-10	-49801.2	0
362000	1.79705e-10	-49801.2	0
363000	2.87759e-10	-49801.2	0
364000	3.77455e-10	-49801.1	0
365000	3.27829e-10	-49801.1	0
366000	2.17634e-10	-49801.1	0
367000	2.09886e-10	-49801.1	0
368000	3.83108e-10	-49801.1	0
369000	3.74034e-10	-49801.2	0
370000	2.62345e-10	-49801.2	0
371000	2.54775e-10	-49801.1	0
372000	3.12824e-10	-49801.1	0
373000	3.38699e-10	-49801.1	0
374000	2.68377e-10	-49801.1	0
375000	2.44179e-10	-49801.1	0
376000	2.74491e-10	-49801.1	0
377000	2.68047e-10	-49801.2	0
378000	2.13182e-10	-49801.2	0
379000	2.31858e-10	-49801.1	0
380000	2.67323e-10	-49801.1	0
381000	2.66291e-10	-49801.1	0
382000	2.35439e-10	-49801.1	0
383000	2.71024e-10	-49801.1	0
384000	2.75299e-10	-49801.1	0
385000	2.38941e-10	-49801.1	0
386000	2.10143e-10	-49801.1	0
387000	2.30029e-10	-49801.1	0
388000	2.65988e-10	-49801.1	0
389000	2.74707e-10	-49801.1	0
390000	1.98542e-10	-49801.1	0
391000	2.11537e-10	-49801.1	0
392000	2.75375e-10	-49801.1	0
393000	2.36592e-10	-49801.1	0
394000	1.67785e-10	-49801.1	0
395000	1.83964e-10	-49801.1	0
396000	2.20307e-10	-49801.1	0
397000	2.26556e-10	-49801.1	0
398000	1.34892e-10	-49801.1	0
399000	1.15927e-10	-49801.1	0
400000	1.45767e-10	-49801.1	0
401000	1.67354e-10	-49801.1	0
402000	1.42283e-10	-49801.1	0
403000	1.079e-10	-49801.1	0
404000	1.60404e-10	-49801.1	0
405000	1.52918e-10	-49801.1	0
406000	1.46413e-10	-49801.1	0
407000	1.51349e-10	-49801.1	0
408000	1.50721e-10	-49801.1	0
409000	1.88005e-10	-49801.1	0
410000	2.05114e-10	-49801.1	0
411000	1.67038e-10	-49801.1	0
412000	1.62315e-10	-49801.1	0
413000	1.82483e-10	-49801.1	0
414000	2.31786e-10	-49801.1	0
415000	1.89216e-10	-49801.1	0
416000	1.68901e-10	-49801.1	0
417000	1.65478e-10	-49801.1	0
418000	2.35924e-10	-49801.1	0
419000	2.16797e-10	-49801.1	0
420000	1.54878e-10	-49801.1	0
421000	1.48271e-10	-49801.1	0
422000	2.17584e-10	-49801.1	0
423000	2.21891e-10	-49801.1	0
424000	1.52988e-10	-49801.1	0
425000	1.12618e-10	-49801.1	0
426000	1.71532e-10	-49801.1	0
427000	2.86417e-10	-49801.1	0
428000	2.60146e-10	-49801.1	0
429000	1.61647e-10	-49801.1	0
430000	1.75791e-10	-49801.1	0
431000	2.62183e-10	-49801.1	0
432000	3.27408e-10	-49801.1	0
433000	1.78619e-10	-49801.1	0
434000	1.21117e-10	-49801.1	0
435000	2.09087e-10	-49801.1	0
436000	3.00722e-10	-49801.1	0
437000	2.33916e-10	-49801.1	0
438000	1.75018e-10	-49801.1	0
439000	1.97047e-10	-49801.1	0
440000	2.52187e-10	-49801.1	0
441000	2.50777e-10	-49801.1	0
442000	2.15626e-10	-49801.1	0
443000	2.04616e-10	-49801.1	0
444000	1.89446e-10	-49801.1	0
445000	1.86173e-10	-49801.1	0
446000	1.65959e-10	-49801.1	0
447000	1.65026e-10	-49801.1	0
448000	1.76344e-10	-49801.1	0
449000	1.59725e-10	-49801.1	0
450000	1.43914e-10	-49801.1	0
451000	1.47569e-10	-49801.1	0
452000	2.13963e-10	-49801.1	0
453000	1.72066e-10	-49801.1	0
454000	1.97561e-10	-49801.1	0
455000	2.2809e-10	-49801.1	0
456000	2.04655e-10	-49801.1	0
457000	1.68663e-10	-49801.1	0
458000	2.23306e-10	-49801.1	0
459000	2.30512e-10	-49801.1	0
460000	2.26691e-10	-49801.1	0
461000	1.5796e-10	-49801.1	0
462000	1.62571e-10	-49801.1	0
463000	2.26035e-10	-49801.1	0
464000	2.51601e-10	-49801.1	0
465000	1.52159e-10	-49801.1	0
466000	1.15448e-10	-49801.1	0
467000	1.69739e-10	-49801.1	0
468000	1.84184e-10	-49801.1	0
469000	1.12337e-10	-49801.1	0
470000	6.82186e-11	-49801.1	0
471000	1.57069e-10	-49801.1	0
472000	1.99091e-10	-49801.1	0
473000	1.6691e-10	-49801.1	0
474000	1.29895e-10	-49801.1	0
475000	1.54724e-10	-49801.1	0
476000	2.2439e-10	-49801.1	0
477000	1.63491e-10	-49801.1	0
478000	9.63647e-11	-49801.1	0
479000	1.15418e-10	-49801.1	0
480000	1.89891e-10	-49801.1	0
481000	1.87667e-10	-49801.1	0
482000	9.3793e-11	-49801.1	0
483000	4.3758e-11	-49801.1	0
484000	1.05449e-10	-49801.1	0
485000	1.97803e-10	-49801.1	0
486000	1.63655e-10	-49801.1	0
487000	2.09782e-11	-49801.1	0
488000	2.40385e-11	-49801.1	0
489000	1.69519e-10	-49801.1	0
490000	2.31484e-10	-49801.1	0
491000	1.17684e-10	-49801.1	0
492000	8.04039e-12	-49801.1	0
493000	7.73143e-11	-49801.1	0
494000	2.20858e-10	-49801.1	0
495000	1.96752e-10	-49801.1	0
496000	1.74407e-11	-49801.1	0
497000	2.63926e-11	-49801.1	0
498000	1.95511e-10	-49801.1	0
499000	2.37117e-10	-49801.1	0
500000	8.69407e-11	-49801.1	0
501000	4.29954e-12	-49801.1	0
502000	8.94526e-11	-49801.1	0
503000	2.2347e-10	-49801.1	0
504000	2.03662e-10	-49801.1	0
505000	2.36677e-12	-49801.1	0
506000	-3.42289e-11	-49801.1	0
507000	1.60868e-10	-49801.1	0
508000	3.10001e-10	-49801.1	0
509000	1.03917e-10	-49801.1	0
510000	-8.06127e-11	-49801.1	0
511000	5.00163e-11	-49801.1	0
512000	3.04439e-10	-49801.1	0
513000	2.40621e-10	-49801.1	0
514000	2.09386e-11	-49801.1	0
515000	4.44952e-12	-49801.1	0
516000	2.14493e-10	-49801.1	0
517000	3.54047e-10	-49801.1	0
518000	1.8716e-10	-49801.1	0
519000	-1.50291e-11	-49801.1	0
520000	1.04149e-10	-49801.1	0
521000	3.31571e-10	-49801.1	0
522000	3.09567e-10	-49801.1	0
523000	9.13344e-11	-49801.1	0
524000	-3.81936e-12	-49801.1	0
525000	2.2696e-10	-49801.1	0
526000	3.90377e-10	-49801.1	0
527000	2.17408e-10	-49801.1	0
528000	-6.67956e-11	-49801.1	0
529000	5.38066e-11	-49801.1	0
530000	3.46175e-10	-49801.1	0
531000	3.44535e-10	-49801.1	0
532000	3.38686e-11	-49801.1	0
533000	-8.87502e-11	-49801.1	0
534000	1.90701e-10	-49801.1	0
535000	3.84675e-10	-49801.1	0
536000	1.91753e-10	-49801.1	0
537000	-8.46229e-11	-49801.1	0
538000	3.95156e-11	-49801.1	0
539000	3.63561e-10	-49801.1	0
540000	3.95953e-10	-49801.1	0
541000	1.02711e-10	-49801.1	0
542000	3.26309e-11	-49801.1	0
543000	2.83693e-10	-49801.1	0
544000	4.58984e-10	-49801.1	0
545000	2.20285e-10	-49801.1	0
546000	1.84756e-11	-49801.1	0
547000	1.23421e-10	-49801.1	0
548000	3.73203e-10	-49801.1	0
549000	3.25928e-10	-49801.1	0
550000	8.09466e-11	-49801.1	0
551000	2.3075e-12	-49801.1	0
552000	2.48594e-10	-49801.1	0
553000	3.92381e-10	-49801.1	0
554000	2.32962e-10	-49801.1	0
555000	-4.31098e-13	-49801.1	0
556000	1.17576e-10	-49801.1	0
557000	3.72509e-10	-49801.1	0
558000	3.45055e-10	-49801.1	0
559000	8.55316e-11	-49801.1	0
560000	3.80244e-11	-49801.1	0
561000	2.8768e-10	-49801.1	0
562000	4.41061e-10	-49801.1	0
563000	2.29571e-10	-49801.1	0
564000	5.79046e-11	-49801.1	0
565000	2.39645e-10	-49801.1	0
566000	4.50125e-10	-49801.1	0
567000	3.9041e-10	-49801.1	0
568000	1.40731e-10	-49801.1	0
569000	1.6218e-10	-49801.1	0
570000	4.24579e-10	-49801.1	0
571000	4.70795e-10	-49801.1	0
572000	1.83931e-10	-49801.1	0
573000	2.29374e-11	-49801.1	0
574000	2.46644e-10	-49801.1	0
575000	4.21247e-10	-49801.1	0
576000	2.46969e-10	-49801.1	0
577000	1.35466e-12	-49801.1	0
578000	3.7759e-11	-49801.1	0
579000	2.77251e-10	-49801.1	0
580000	3.47326e-10	-49801.1	0
581000	1.19356e-10	-49801.1	0
582000	-1.04411e-11	-49801.1	0
583000	1.49221e-10	-49801.1	0
584000	3.65903e-10	-49801.1	0
585000	2.52074e-10	-49801.1	0
586000	2.0618e-11	-49801.1	0
587000	4.36239e-11	-49801.1	0
588000	2.7296e-10	-49801.1	0
589000	3.17413e-10	-49801.1	0
590000	1.45712e-10	-49801.1	0
591000	4.20068e-11	-49801.1	0
592000	1.93639e-10	-49801.1	0
593000	3.31518e-10	-49801.1	0
594000	2.16564e-10	-49801.1	0
595000	2.49292e-11	-49801.1	0
596000	4.46329e-11	-49801.1	0
597000	2.36849e-10	-49801.1	0
598000	2.69477e-10	-49801.1	0
599000	8.15577e-11	-49801.1	0
600000	-4.9119e-13	-49801.1	0
601000	1.24808e-10	-49801.1	0
602000	2.61004e-10	-49801.1	0
603000	1.87626e-10	-49801.1	0
604000	3.16932e-11	-49801.1	0
605000	8.63533e-11	-49801.1	0
606000	2.07051e-10	-49801.1	0
607000	1.93366e-10	-49801.1	0
608000	7.32468e-11	-49801.1	0
609000	4.25161e-11	-49801.1	0
610000	1.06381e-10	-49801.1	0
611000	1.72828e-10	-49801.1	0
612000	1.46363e-10	-49801.1	0
613000	9.90236e-11	-49801.1	0
614000	7.6818e-11	-49801.1	0
615000	1.4056e-10	-49801.1	0
616000	1.51221e-10	-49801.1	0
617000	6.37976e-11	-49801.1	0
618000	3.92063e-11	-49801.1	0
619000	1.13423e-10	-49801.1	0
620000	1.19043e-10	-49801.1	0
621000	1.16317e-10	-49801.1	0
622000	8.72123e-11	-49801.1	0
623000	9.30762e-11	-49801.1	0
624000	1.23779e-10	-49801.1	0
625000	1.17744e-10	-49801.1	0
626000	7.6672e-11	-49801.1	0
627000	8.48541e-11	-49801.1	0
628000	1.02778e-10	-49801.1	0
629000	1.57597e-10	-49801.1	0
630000	1.12438e-10	-49801.1	0
631000	5.88408e-11	-49801.1	0
632000	8.58724e-11	-49801.1	0
633000	1.52141e-10	-49801.1	0
634000	1.28005e-10	-49801.1	0
635000	9.25064e-11	-49801.1	0
636000	1.05217e-10	-49801.1	0
637000	1.78649e-10	-49801.1	0
638000	1.95304e-10	-49801.1	0
639000	1.1006e-10	-49801.1	0
640000	6.19676e-11	-49801.1	0
641000	1.51201e-10	-49801.1	0
642000	1.97199e-10	-49801.1	0
643000	6.83388e-11	-49801.1	0
644000	2.93836e-11	-49801.1	0
645000	1.30208e-10	-49801.1	0
646000	1.82556e-10	-49801.1	0
647000	1.07404e-10	-49801.1	0
648000	3.22439e-11	-49801.1	0
649000	3.32647e-11	-49801.1	0
650000	9.86083e-11	-49801.1	0
651000	9.70094e-11	-49801.1	0
652000	4.93148e-11	-49801.1	0
653000	2.22121e-11	-49801.1	0
654000	2.84138e-11	-49801.1	0
655000	5.11183e-11	-49801.1	0
656000	4.03851e-11	-49801.1	0
657000	6.06786e-11	-49801.1	0
658000	2.30154e-11	-49801.1	0
659000	3.68166e-11	-49801.1	0
660000	7.95536e-11	-49801.1	0
661000	8.69717e-11	-49801.1	0
662000	7.25759e-11	-49801.1	0
663000	5.83526e-11	-49801.1	0
664000	1.03793e-10	-49801.1	0
665000	1.5598e-10	-49801.1	0
666000	1.37977e-10	-49801.1	0
667000	9.14394e-11	-49801.1	0
668000	8.95738e-11	-49801.1	0
669000	1.185e-10	-49801.1	0
670000	1.42006e-10	-49801.1	0
671000	8.0515e-11	-49801.1	0
672000	1.47651e-11	-49801.1	0
673000	8.64382e-11	-49801.1	0
674000	1.75505e-10	-49801.1	0
675000	9.79495e-11	-49801.1	0
676000	2.29658e-12	-49801.1	0
677000	8.1649e-11	-49801.1	0
678000	1.43367e-10	-49801.1	0
679000	1.13445e-10	-49801.1	0
680000	4.81836e-11	-49801.1	0
681000	1.93408e-11	-49801.1	0
682000	9.13391e-11	-49801.1	0
683000	1.22576e-10	-49801.1	0
684000	5.61681e-11	-49801.1	0
685000	-4.70554e-11	-49801.1	0
686000	-3.28364e-11	-49801.1	0
687000	1.03274e-10	-49801.1	0
688000	1.52965e-10	-49801.1	0
689000	2.6638e-11	-49801.1	0
690000	-6.31786e-11	-49801.1	0
691000	7.82897e-11	-49801.1	0
692000	2.31084e-10	-49801.1	0
693000	1.68003e-10	-49801.1	0
694000	-1.51855e-11	-49801.1	0
695000	1.80203e-11	-49801.1	0
696000	2.04524e-10	-49801.1	0
697000	2.0813e-10	-49801.1	0
698000	2.13715e-12	-49801.1	0
699000	-1.04283e-10	-49801.1	0
700000	8.22985e-11	-49801.1	0
701000	2.15389e-10	-49801.1	0
702000	4.48335e-11	-49801.1	0
703000	-1.42069e-10	-49801.1	0
704000	-2.59024e-11	-49801.1	0
705000	1.44623e-10	-49801.1	0
706000	1.05281e-10	-49801.1	0
707000	-1.03238e-10	-49801.1	0
708000	-8.28238e-11	-49801.1	0
709000	1.46866e-10	-49801.1	0
710000	1.77092e-10	-49801.1	0
711000	3.11918e-11	-49801.1	0
712000	-2.62444e-11	-49801.1	0
713000	1.09711e-10	-49801.1	0
714000	2.12343e-10	-49801.1	0
715000	1.35078e-10	-49801.1	0
716000	2.09868e-11	-49801.1	0
717000	3.60525e-11	-49801.1	0
718000	1.4485e-10	-49801.1	0
719000	1.85021e-10	-49801.1	0
720000	1.0509e-11	-49801.1	0
721000	-7.86171e-11	-49801.1	0
722000	1.32451e-11	-49801.1	0
723000	1.17413e-10	-49801.1	0
724000	3.56396e-11	-49801.1	0
725000	-8.03005e-11	-49801.1	0
726000	-4.07384e-11	-49801.1	0
727000	9.2622e-11	-49801.1	0
728000	1.05521e-10	-49801.1	0
729000	3.74198e-11	-49801.1	0
730000	-1.69764e-11	-49801.1	0
731000	-4.5464e-12	-49801.1	0
732000	1.02221e-10	-49801.1	0
733000	9.2991e-11	-49801.1	0
734000	3.40236e-11	-49801.1	0
735000	3.85071e-11	-49801.1	0
736000	8.92181e-11	-49801.1	0
