232000	5.37975e-10	-43536.6	0
233000	6.30311e-10	-42941.4	0
234000	1.90017e-11	-47520.5	0
235000	-4.55211e-10	-53837.3	0
236000	-3.76287e-10	-57241.3	0
237000	-3.20482e-11	-55289.4	0
238000	1.79935e-10	-49494.7	0
239000	2.4833e-10	-44159.8	0
240000	6.16681e-11	-43185.2	0
241000	-3.62437e-10	-47215.4	0
242000	-6.1162e-10	-53216.9	0
243000	-2.69663e-10	-56763.7	0
244000	3.63709e-10	-55299.5	0
245000	4.68524e-10	-49975.8	0
246000	-7.76729e-11	-44752.4	0
247000	-5.1597e-10	-43455.4	0
248000	-2.37359e-10	-46972.9	0
249000	2.98997e-10	-52648.9	0
250000	4.41214e-10	-56290.7	0
251000	7.76586e-11	-55264.3	0
252000	-2.97477e-10	-50395.9	0
253000	-3.33087e-10	-45312.9	0
254000	-1.881e-10	-43745	0
255000	7.1389e-11	-46785.7	0
256000	3.13123e-10	-52131.1	0
257000	2.13281e-10	-55826.4	0
258000	-3.17702e-10	-55191.2	0
259000	-6.12647e-10	-50760	0
260000	-1.4756e-10	-45840.6	0
261000	5.9563e-10	-44048.1	0
262000	6.91892e-10	-46647.3	0
263000	-4.3005e-11	-51661	0
264000	-5.99507e-10	-55374.2	0
265000	-3.55453e-10	-55086.6	0
266000	2.0438e-10	-51073.1	0
267000	3.4865e-10	-46335.1	0
268000	1.39519e-10	-44359.5	0
269000	-8.26046e-11	-46551.7	0
270000	-3.13446e-10	-51236.1	0
271000	-5.22961e-10	-54936.6	0
272000	-2.01073e-10	-54956.4	0
273000	4.3187e-10	-51339.8	0
274000	5.50178e-10	-46796.8	0
275000	-1.24685e-10	-44675.2	0
276000	-5.68344e-10	-46493.5	0
277000	-1.80055e-10	-50853.6	0
278000	4.74687e-10	-54515.6	0
279000	4.81433e-10	-54805.3	0
280000	-5.24523e-11	-51564.3	0
281000	-3.52198e-10	-47226.1	0
282000	-2.52246e-10	-44991.7	0
283000	-1.10002e-10	-46467.8	0
284000	2.03035e-11	-50510.9	0
285000	2.12429e-10	-54112.5	0
286000	2.03332e-10	-54637.7	0
287000	-2.54447e-10	-51750.7	0
288000	-6.33565e-10	-47623.9	0
289000	-1.59878e-10	-45306.1	0
290000	7.0049e-10	-46470.3	0
291000	6.23534e-10	-50205.4	0
292000	-2.91615e-10	-53728.3	0
293000	-7.63438e-10	-54457.3	0
294000	-2.49985e-10	-51902.6	0
295000	3.57079e-10	-47991.2	0
296000	2.39959e-10	-45616.2	0
297000	-1.2196e-10	-46497	0
298000	-1.73848e-10	-49934.5	0
299000	-2.56826e-10	-53363.4	0
300000	-4.39649e-10	-54267.4	0
301000	-1.50654e-10	-52023.6	0
302000	4.64104e-10	-48329.2	0
303000	5.27587e-10	-45919.9	0
304000	-2.55951e-10	-46544.6	0
305000	-7.51929e-10	-49695.7	0
306000	-2.15998e-10	-53018.4	0
307000	5.32328e-10	-54070.7	0
308000	3.71306e-10	-52116.8	0
309000	-2.77907e-10	-48639.1	0
310000	-5.46653e-10	-46215.7	0
311000	-2.9402e-10	-46609.9	0
312000	-1.00234e-11	-49486.7	0
313000	5.69511e-11	-52693.1	0
314000	9.83223e-11	-53869.6	0
315000	-2.28331e-11	-52185.2	0
316000	-3.21079e-10	-48922.3	0
317000	-4.91581e-10	-46502.4	0
318000	-9.40192e-11	-46690	0
319000	4.69819e-10	-49305.1	0
320000	4.17414e-10	-52387.6	0
321000	-3.03412e-10	-53666.3	0
322000	-7.35314e-10	-52231.4	0
323000	-3.88527e-10	-49180	0
324000	2.15848e-10	-46779.1	0
325000	3.27193e-10	-46782.4	0
326000	-1.26507e-10	-49148.8	0
327000	-5.00059e-10	-52101.5	0
328000	-5.54777e-10	-53462.4	0
329000	-3.29992e-10	-52257.9	0
330000	4.86796e-11	-49413.6	0
331000	3.04506e-10	-47045	0
332000	1.31111e-10	-46885	0
333000	-3.72202e-10	-49015.7	0
334000	-6.68289e-10	-51834.4	0
335000	-2.52827e-10	-53259.6	0
336000	3.61001e-10	-52267	0
337000	3.46622e-10	-49624.5	0
338000	-2.25901e-10	-47299.6	0
339000	-6.51887e-10	-46995.8	0
340000	-4.48532e-10	-48903.8	0
341000	-3.26685e-11	-51585.9	0
342000	1.63007e-10	-53059.1	0
343000	8.93052e-11	-52260.8	0
344000	-2.27158e-10	-49813.9	0
345000	-5.14606e-10	-47542.5	0
346000	-3.95818e-10	-47113	0
347000	9.50281e-11	-48811.5	0
348000	4.11211e-10	-51355.4	0
349000	1.6967e-10	-52861.9	0
350000	-4.0774e-10	-52241.2	0
351000	-6.24873e-10	-49983.3	0
352000	-2.56945e-10	-47773.4	0
353000	2.22013e-10	-47234.9	0
354000	2.68849e-10	-48736.8	0
355000	-1.45561e-10	-51142.3	0
356000	-5.42596e-10	-52669.2	0
357000	-5.97481e-10	-52209.9	0
358000	-2.3746e-10	-50133.8	0
359000	2.56026e-10	-47992.3	0
360000	3.5225e-10	-47360.3	0
361000	-1.14681e-11	-48678.2	0
362000	-5.19771e-10	-50945.9	0
363000	-5.07894e-10	-52481.4	0
364000	-2.84041e-11	-52168.6	0
365000	3.72266e-10	-50266.8	0
366000	2.27206e-10	-48199.1	0
367000	-2.71045e-10	-47487.9	0
368000	-5.69087e-10	-48634.2	0
369000	-4.07131e-10	-50765.5	0
370000	8.74877e-12	-52299.5	0
371000	2.6457e-10	-52118.6	0
372000	1.28354e-10	-50383.4	0
373000	-1.9262e-10	-48393.9	0
374000	-4.70768e-10	-47616.6	0
375000	-3.16106e-10	-48603.4	0
376000	2.36513e-10	-50600.4	0
377000	5.54869e-10	-52123.7	0
378000	1.34563e-10	-52061.4	0
379000	-5.54862e-10	-50484.8	0
380000	-5.89616e-10	-48576.9	0
381000	-7.19048e-12	-47745.4	0
382000	3.44564e-10	-48584.3	0
383000	1.02186e-10	-50450	0
384000	-2.86038e-10	-51954.5	0
385000	-4.26952e-10	-51998.1	0
386000	-3.2254e-10	-50572.2	0
387000	-1.50977e-10	-48748.3	0
388000	1.73711e-10	-47873.5	0
389000	3.74317e-10	-48575.8	0
390000	3.87155e-11	-50313.4	0
391000	-5.62561e-10	-51792.3	0
392000	-6.16335e-10	-51929.8	0
393000	9.43149e-11	-50646.5	0
394000	6.35985e-10	-48908.3	0
395000	1.59964e-10	-48000.3	0
396000	-6.24762e-10	-48576.7	0
397000	-7.15913e-10	-50189.9	0
398000	-1.39199e-10	-51637.2	0
399000	1.70173e-10	-51857.6	0
400000	4.67422e-11	-50708.8	0
401000	-1.2155e-10	-49057.3	0
402000	-1.97689e-10	-48125	0
403000	-3.74769e-10	-48586	0
404000	-3.42847e-10	-50078.8	0
405000	1.40567e-10	-51489.4	0
406000	5.41896e-10	-51782.3	0
407000	1.34918e-10	-50760.2	0
408000	-6.1876e-10	-49195.5	0
409000	-6.65269e-10	-48247.2	0
410000	3.30298e-11	-48602.6	0
411000	4.55834e-10	-49979.4	0
412000	4.46435e-11	-51348.9	0
413000	-5.54493e-10	-51704.6	0
414000	-5.73942e-10	-50801.4	0
415000	-2.49272e-10	-49323.4	0
416000	-4.68366e-12	-48366.3	0
417000	1.42943e-10	-48625.5	0
418000	2.21321e-10	-49890.9	0
419000	-6.54119e-11	-51215.9	0
420000	-5.2716e-10	-51625.5	0
421000	-5.53613e-10	-50833.5	0
422000	7.2531e-11	-49441.3	0
423000	5.81776e-10	-48482	0
424000	1.49933e-10	-48654.1	0
425000	-7.29986e-10	-49812.7	0
426000	-8.65259e-10	-51090.2	0
427000	-1.03319e-10	-51545.5	0
428000	4.0816e-10	-50857.2	0
429000	1.02003e-10	-49549.6	0
430000	-3.77366e-10	-48594	0
431000	-4.16262e-10	-48687.4	0
432000	-2.40083e-10	-49744.1	0
433000	-1.68772e-10	-50971.8	0
434000	9.07996e-11	-51465.1	0
435000	3.41352e-10	-50873.3	0
436000	8.71696e-11	-49648.8	0
437000	-5.84936e-10	-48702.1	0
438000	-7.29072e-10	-48724.7	0
439000	-2.45935e-11	-49684.4	0
440000	5.2879e-10	-50860.6	0
441000	9.55975e-11	-51384.9	0
442000	-7.13167e-10	-50882.6	0
443000	-7.49404e-10	-49739.3	0
444000	-1.44626e-10	-48805.9	0
445000	1.90794e-10	-48765.4	0
446000	1.85394e-11	-49633.1	0
447000	-1.63149e-10	-50756.4	0
448000	-2.42329e-10	-51305.4	0
449000	-4.39079e-10	-50885.8	0
450000	-5.33281e-10	-49821.5	0
451000	-5.07158e-11	-48905.4	0
452000	4.50348e-10	-48808.8	0
453000	1.11e-10	-49589.4	0
454000	-7.22068e-10	-50659.2	0
455000	-8.68985e-10	-51227	0
456000	-2.69139e-11	-50883.5	0
457000	5.43031e-10	-49895.8	0
458000	1.41838e-10	-49000.5	0
459000	-5.5893e-10	-48854.4	0
460000	-5.60569e-10	-49552.8	0
461000	-1.68242e-10	-50568.7	0
462000	-5.86045e-11	-51149.9	0
463000	-1.06687e-10	-50876.3	0
464000	-4.05299e-12	-49962.7	0
465000	-9.42752e-11	-49091.1	0
466000	-5.90043e-10	-48901.7	0
467000	-7.80085e-10	-49522.8	0
468000	-1.3286e-10	-50484.6	0
469000	5.19656e-10	-51074.6	0
470000	1.3706e-10	-50864.8	0
471000	-7.39792e-10	-50022.5	0
472000	-8.5321e-10	-49177.1	0
473000	-8.19542e-11	-48950.2	0
474000	3.58866e-10	-49498.8	0
475000	2.39824e-11	-50406.9	0
476000	-4.09304e-10	-51001.1	0
477000	-4.82591e-10	-50849.7	0
478000	-4.21218e-10	-50075.8	0
479000	-3.28417e-10	-49258.6	0
480000	-2.38922e-11	-48999.5	0
481000	2.17707e-10	-49480.2	0
482000	-5.68712e-11	-50335.2	0
483000	-6.74284e-10	-50929.9	0
484000	-7.60895e-10	-50831.2	0
485000	-3.37986e-11	-50122.9	0
486000	5.42708e-10	-49335.5	0
487000	1.36646e-10	-49049.3	0
488000	-6.41797e-10	-49466.6	0
489000	-7.18108e-10	-50269.3	0
490000	-2.17211e-10	-50861	0
491000	6.06036e-11	-50810	0
492000	-4.54125e-13	-50164.2	0
493000	-1.17017e-10	-49407.9	0
494000	-3.0615e-10	-49099.1	0
495000	-5.04028e-10	-49457.6	0
496000	-4.71971e-10	-50209	0
497000	2.62471e-11	-50794.6	0
498000	4.37458e-10	-50786.4	0
499000	3.60416e-11	-50200.1	0
500000	-6.97983e-10	-49476	0
501000	-7.15386e-10	-49148.7	0
502000	-4.28536e-11	-49452.6	0
503000	3.35573e-10	-50154	0
504000	4.44233e-12	-50730.7	0
505000	-4.28497e-10	-50760.8	0
506000	-5.41488e-10	-50231	0
507000	-4.33083e-10	-49539.7	0
508000	-1.94769e-10	-49197.9	0
509000	1.40169e-10	-49451.3	0
510000	1.86906e-10	-50104	0
511000	-2.0677e-10	-50669.6	0
512000	-6.70507e-10	-50733.7	0
513000	-5.82228e-10	-50257.2	0
514000	7.0855e-11	-49599.2	0
515000	3.86049e-10	-49246.4	0
516000	-4.91966e-11	-49453.3	0
517000	-6.22502e-10	-50058.8	0
518000	-6.8406e-10	-50611.2	0
519000	-2.56903e-10	-50705.2	0
520000	9.96782e-11	-50279.1	0
521000	1.1626e-10	-49654.5	0
522000	-1.31968e-10	-49293.9	0
523000	-4.4662e-10	-49458.2	0
524000	-5.86818e-10	-50018.2	0
525000	-3.42486e-10	-50555.6	0
526000	1.27443e-10	-50675.8	0
527000	2.63936e-10	-50297.1	0
528000	-1.99637e-10	-49705.9	0
529000	-7.66927e-10	-49340.4	0
530000	-6.792e-10	-49465.7	0
531000	-1.11906e-11	-49981.8	0
532000	3.03518e-10	-50502.9	0
533000	-1.50983e-11	-50645.7	0
534000	-4.87038e-10	-50311.4	0
535000	-5.63912e-10	-49753.4	0
536000	-2.88961e-10	-49385.7	0
537000	-2.14492e-11	-49475.4	0
538000	1.23812e-10	-49949.4	0
539000	3.02289e-13	-50452.9	0
540000	-3.7457e-10	-50615.2	0
541000	-7.08539e-10	-50322.4	0
542000	-5.33366e-10	-49797.3	0
543000	4.13592e-11	-49429.5	0
544000	3.87999e-10	-49487.1	0
545000	-6.10756e-11	-49920.8	0
546000	-6.98608e-10	-50405.7	0
547000	-7.10008e-10	-50584.4	0
548000	-1.03423e-10	-50330.4	0
549000	3.10091e-10	-49837.5	0
550000	1.33144e-10	-49472	0
551000	-3.02421e-10	-49500.5	0
552000	-5.34957e-10	-49895.8	0
553000	-4.71466e-10	-50361.3	0
554000	-1.79024e-10	-50553.6	0
555000	9.89667e-11	-50335.7	0
556000	1.50853e-10	-49874.4	0
557000	-2.13514e-10	-49512.8	0
558000	-7.13289e-10	-49515.2	0
559000	-6.09293e-10	-49874	0
560000	5.60625e-11	-50319.5	0
561000	4.42028e-10	-50522.9	0
562000	3.12983e-11	-50338.4	0
563000	-6.13781e-10	-49908	0
564000	-6.65006e-10	-49552.1	0
565000	-1.67346e-10	-49531.2	0
566000	1.95846e-10	-49855.3	0
567000	6.92978e-11	-50280.5	0
568000	-1.35169e-10	-50492.5	0
569000	-3.60671e-10	-50339	0
570000	-5.32732e-10	-49938.5	0
571000	-4.80819e-10	-49589.7	0
572000	1.77959e-11	-49548.1	0
573000	3.56239e-10	-49839.4	0
574000	-4.89882e-11	-50244	0
575000	-7.71627e-10	-50462.7	0
576000	-7.73809e-10	-50337.5	0
577000	-2.15229e-11	-49966.1	0
578000	4.58585e-10	-49625.6	0
579000	7.70485e-11	-49565.8	0
580000	-5.42828e-10	-49826.1	0
581000	-6.50386e-10	-50210.1	0
582000	-3.06779e-10	-50433.3	0
583000	-7.84795e-12	-50334.3	0
584000	6.70727e-11	-49991	0
585000	1.4992e-11	-49659.7	0
586000	-2.73064e-10	-49584	0
587000	-6.40299e-10	-49815.3	0
588000	-5.26878e-10	-50178.6	0
589000	5.46157e-11	-50404.7	0
590000	4.85946e-10	-50329.5	0
591000	7.52761e-11	-50013.2	0
592000	-6.7855e-10	-49692.2	0
593000	-7.03818e-10	-49602.6	0
594000	-3.68776e-11	-49806.7	0
595000	3.98989e-10	-50149.5	0
596000	7.19424e-11	-50376.8	0
597000	-4.20995e-10	-50323.3	0
598000	-5.32662e-10	-50032.9	0
599000	-3.87137e-10	-49722.9	0
600000	-2.12893e-10	-49621.6	0
601000	1.82804e-11	-49800.1	0
602000	1.85213e-10	-50122.7	0
603000	-1.18624e-10	-50349.8	0
604000	-6.78371e-10	-50316	0
605000	-6.43293e-10	-50050.3	0
606000	5.28982e-11	-49751.9	0
607000	5.16816e-10	-49640.6	0
608000	5.94144e-11	-49795.3	0
609000	-6.00618e-10	-50098	0
610000	-6.78095e-10	-50323.7	0
611000	-2.28942e-10	-50307.7	0
612000	1.24237e-10	-50065.6	0
613000	1.06429e-10	-49779.1	0
614000	-7.66371e-11	-49659.6	0
615000	-3.20385e-10	-49792.3	0
616000	-5.21255e-10	-50075.5	0
617000	-3.38008e-10	-50298.5	0
618000	1.77919e-10	-50298.5	0
619000	4.18774e-10	-50078.9	0
620000	-3.95068e-12	-49804.7	0
621000	-6.73121e-10	-49678.6	0
622000	-6.6809e-10	-49790.7	0
623000	-3.63047e-11	-50054.9	0
624000	3.41742e-10	-50274.4	0
625000	3.74687e-11	-50288.5	0
626000	-4.75538e-10	-50090.2	0
627000	-5.94256e-10	-49828.7	0
628000	-3.13275e-10	-49697.3	0
629000	-3.47366e-11	-49790.5	0
630000	1.54611e-10	-50036.2	0
631000	1.73677e-10	-50251.3	0
632000	-2.39114e-10	-50278.1	0
633000	-6.99786e-10	-50099.9	0
634000	-5.40153e-10	-49851.1	0
635000	1.19631e-10	-49715.7	0
636000	4.21252e-10	-49791.5	0
637000	-7.24555e-11	-50019.3	0
638000	-7.08505e-10	-50229.2	0
639000	-6.5412e-10	-50267.1	0
640000	-9.92477e-11	-50107.9	0
641000	2.85267e-10	-49871.9	0
642000	1.2985e-10	-49733.8	0
643000	-2.24298e-10	-49793.6	0
644000	-4.01842e-10	-50004.2	0
645000	-4.40542e-10	-50208.2	0
646000	-2.87136e-10	-50255.8	0
647000	1.05906e-10	-50114.5	0
648000	2.52633e-10	-49891.2	0
649000	-1.6968e-10	-49751.4	0
650000	-7.86773e-10	-49796.7	0
651000	-7.12744e-10	-49990.6	0
652000	4.40317e-11	-50188.3	0
653000	4.40097e-10	-50244.3	0
654000	-5.31296e-11	-50119.7	0
655000	-6.28241e-10	-49909	0
656000	-5.57502e-10	-49768.6	0
657000	-1.81816e-10	-49800.5	0
658000	6.54077e-11	-49978.5	0
659000	4.93091e-11	-50169.4	0
660000	-2.6327e-11	-50232.6	0
661000	-3.05149e-10	-50123.7	0
662000	-6.3452e-10	-49925.5	0
663000	-5.33596e-10	-49785.3	0
664000	1.04057e-10	-49805.1	0
665000	3.81833e-10	-49967.9	0
666000	-1.69332e-10	-50151.6	0
667000	-8.293e-10	-50220.8	0
668000	-6.5296e-10	-50126.5	0
669000	-5.45577e-12	-49940.6	0
670000	2.80998e-10	-49801.3	0
671000	2.83839e-12	-49810.3	0
672000	-3.47592e-10	-49958.6	0
673000	-5.21673e-10	-50134.9	0
674000	-4.61271e-10	-50209.1	0
675000	-2.16091e-10	-50128.3	0
676000	1.33674e-10	-49954.4	0
677000	1.3774e-10	-49816.8	0
678000	-4.19726e-10	-49816.1	0
679000	-8.86037e-10	-49950.5	0
680000	-6.41115e-10	-50119.1	0
681000	1.01442e-10	-50197.4	0
682000	3.62136e-10	-50129.2	0
683000	-1.38891e-10	-49967	0
684000	-6.68864e-10	-49831.7	0
685000	-5.48603e-10	-49822.2	0
686000	-1.12923e-10	-49943.6	0
687000	1.58672e-10	-50104.4	0
688000	6.78393e-11	-50185.8	0
689000	-1.56748e-10	-50129.2	0
690000	-4.57585e-10	-49978.5	0
691000	-6.45849e-10	-49845.9	0
692000	-3.78968e-10	-49828.7	0
693000	1.5035e-10	-49937.7	0
694000	2.98991e-10	-50090.7	0
695000	-2.01568e-10	-50174.5	0
696000	-7.53483e-10	-50128.5	0
697000	-5.49223e-10	-49988.8	0
698000	1.98405e-10	-49859.5	0
699000	4.77916e-10	-49835.5	0
700000	7.89352e-11	-49932.8	0
701000	-4.44483e-10	-50077.9	0
702000	-5.11819e-10	-50163.3	0
703000	-2.13781e-10	-50127.2	0
704000	4.04021e-11	-49998.1	0
705000	9.68681e-11	-49872.4	0
706000	-2.13884e-11	-49842.5	0
707000	-3.69208e-10	-49928.9	0
708000	-6.75109e-10	-50066.1	0
709000	-5.34982e-10	-50152.4	0
710000	1.28372e-10	-50125.3	0
711000	4.73341e-10	-50006.4	0
712000	-9.0663e-12	-49884.6	0
713000	-6.62717e-10	-49849.6	0
714000	-5.76378e-10	-49925.7	0
715000	8.98941e-11	-50055.1	0
716000	3.90802e-10	-50141.9	0
717000	8.74647e-11	-50122.8	0
718000	-3.62519e-10	-50013.7	0
