226000	-9.12779e-12	-49752.3	0
227000	-9.12779e-12	-49752.3	0
228000	-9.12779e-12	-49752.3	0
229000	-9.12779e-12	-49752.3	0
230000	-9.12779e-12	-49752.3	0
231000	-9.12779e-12	-49752.3	0
232000	-9.12779e-12	-49752.3	0
233000	-9.12779e-12	-49752.3	0
234000	-9.12779e-12	-49752.3	0
235000	-9.12779e-12	-49752.3	0
236000	-9.12779e-12	-49752.3	0
237000	-9.12779e-12	-49752.3	0
238000	-9.12779e-12	-49752.3	0
239000	-9.12779e-12	-49752.3	0
240000	-9.12779e-12	-49752.3	0
241000	-9.12779e-12	-49752.3	0
242000	-9.12779e-12	-49752.3	0
243000	-9.12779e-12	-49752.3	0
244000	-9.12779e-12	-49752.3	0
245000	-9.12779e-12	-49752.3	0
246000	-9.12779e-12	-49752.3	0
247000	-9.12779e-12	-49752.3	0
248000	-9.12779e-12	-49752.3	0
249000	-9.12779e-12	-49752.3	0
250000	-9.12779e-12	-49752.3	0
251000	-9.12779e-12	-49752.3	0
252000	-9.12779e-12	-49752.3	0
253000	-9.12779e-12	-49752.3	0
254000	-9.12779e-12	-49752.3	0
255000	-9.12779e-12	-49752.3	0
256000	-9.12779e-12	-49752.3	0
257000	-9.12779e-12	-49752.3	0
258000	-9.12779e-12	-49752.3	0
259000	-9.12779e-12	-49752.3	0
260000	-9.12779e-12	-49752.3	0
261000	-9.12779e-12	-49752.3	0
262000	-9.12779e-12	-49752.3	0
263000	-9.12779e-12	-49752.3	0
264000	-9.12779e-12	-49752.3	0
265000	-9.12779e-12	-49752.3	0
266000	-9.12779e-12	-49752.3	0
267000	-9.12779e-12	-49752.3	0
268000	-9.12779e-12	-49752.3	0
269000	-9.12779e-12	-49752.3	0
270000	-9.12779e-12	-49752.3	0
271000	-9.12779e-12	-49752.3	0
272000	-9.12779e-12	-49752.3	0
273000	-9.12779e-12	-49752.3	0
274000	-9.12779e-12	-49752.3	0
275000	-9.12779e-12	-49752.3	0
276000	-9.12779e-12	-49752.3	0
277000	-9.12779e-12	-49752.3	0
278000	-9.12779e-12	-49752.3	0
279000	-9.12779e-12	-49752.3	0
280000	-9.12779e-12	-49752.3	0
281000	-9.12779e-12	-49752.3	0
282000	-9.12779e-12	-49752.3	0
283000	-9.12779e-12	-49752.3	0
284000	-9.12779e-12	-49752.3	0
285000	-9.12779e-12	-49752.3	0
286000	-9.12779e-12	-49752.3	0
287000	-9.12779e-12	-49752.3	0
288000	-9.12779e-12	-49752.3	0
289000	-9.12779e-12	-49752.3	0
290000	-9.12779e-12	-49752.3	0
291000	-9.12779e-12	-49752.3	0
292000	-9.12779e-12	-49752.3	0
293000	-9.12779e-12	-49752.3	0
294000	-9.12779e-12	-49752.3	0
295000	-9.12779e-12	-49752.3	0
296000	-9.12779e-12	-49752.3	0
297000	-9.12779e-12	-49752.3	0
298000	-9.12779e-12	-49752.3	0
299000	-9.12779e-12	-49752.3	0
300000	-9.12779e-12	-49752.3	0
301000	-9.12779e-12	-49752.3	0
302000	-9.12779e-12	-49752.3	0
303000	-9.12779e-12	-49752.3	0
304000	-9.12779e-12	-49752.3	0
305000	-9.12779e-12	-49752.3	0
306000	-9.12779e-12	-49752.3	0
307000	-9.12779e-12	-49752.3	0
308000	-9.12779e-12	-49752.3	0
309000	-9.12779e-12	-49752.3	0
310000	-9.12779e-12	-49752.3	0
311000	-9.12779e-12	-49752.3	0
312000	-9.12779e-12	-49752.3	0
313000	-9.12779e-12	-49752.3	0
314000	-9.12779e-12	-49752.3	0
315000	-9.12779e-12	-49752.3	0
316000	-9.12779e-12	-49752.3	0
317000	-9.12779e-12	-49752.3	0
318000	-9.12779e-12	-49752.3	0
319000	-9.12779e-12	-49752.3	0
320000	-9.12779e-12	-49752.3	0
321000	-9.12779e-12	-49752.3	0
322000	-9.12779e-12	-49752.3	0
323000	-9.12779e-12	-49752.3	0
324000	-9.12779e-12	-49752.3	0
325000	-9.12779e-12	-49752.3	0
326000	-9.12779e-12	-49752.3	0
327000	-9.12779e-12	-49752.3	0
328000	-9.12779e-12	-49752.3	0
329000	-9.12779e-12	-49752.3	0
330000	-9.12779e-12	-49752.3	0
331000	-9.12779e-12	-49752.3	0
332000	-9.12779e-12	-49752.3	0
333000	-9.12779e-12	-49752.3	0
334000	-9.12779e-12	-49752.3	0
335000	-9.12779e-12	-49752.3	0
336000	-9.12779e-12	-49752.3	0
337000	-9.12779e-12	-49752.3	0
338000	-9.12779e-12	-49752.3	0
339000	-9.12779e-12	-49752.3	0
340000	-9.12779e-12	-49752.3	0
341000	-9.12779e-12	-49752.3	0
342000	-9.12779e-12	-49752.3	0
343000	-9.12779e-12	-49752.3	0
344000	-9.12779e-12	-49752.3	0
345000	-9.12779e-12	-49752.3	0
346000	-9.12779e-12	-49752.3	0
347000	-9.12779e-12	-49752.3	0
348000	-9.12779e-12	-49752.3	0
349000	-9.12779e-12	-49752.3	0
350000	-9.12779e-12	-49752.3	0
351000	-9.12779e-12	-49752.3	0
352000	-9.12779e-12	-49752.3	0
353000	-9.12779e-12	-49752.3	0
354000	-9.12779e-12	-49752.3	0
355000	-9.12779e-12	-49752.3	0
356000	-9.12779e-12	-49752.3	0
357000	-9.12779e-12	-49752.3	0
358000	-9.12779e-12	-49752.3	0
359000	-9.12779e-12	-49752.3	0
360000	-9.12779e-12	-49752.3	0
361000	-9.12779e-12	-49752.3	0
362000	-9.12779e-12	-49752.3	0
363000	-9.12779e-12	-49752.3	0
364000	-9.12779e-12	-49752.3	0
365000	-9.12779e-12	-49752.3	0
366000	-9.12779e-12	-49752.3	0
367000	-9.12779e-12	-49752.3	0
368000	-9.12779e-12	-49752.3	0
369000	-9.12779e-12	-49752.3	0
370000	-9.12779e-12	-49752.3	0
371000	-9.12779e-12	-49752.3	0
372000	-9.12779e-12	-49752.3	0
373000	-9.12779e-12	-49752.3	0
374000	-9.12779e-12	-49752.3	0
375000	-9.12779e-12	-49752.3	0
376000	-9.12779e-12	-49752.3	0
377000	-9.12779e-12	-49752.3	0
378000	-9.12779e-12	-49752.3	0
379000	-9.12779e-12	-49752.3	0
380000	-9.12779e-12	-49752.3	0
381000	-9.12779e-12	-49752.3	0
382000	-9.12779e-12	-49752.3	0
383000	-9.12779e-12	-49752.3	0
384000	-9.12779e-12	-49752.3	0
385000	-9.12779e-12	-49752.3	0
386000	-9.12779e-12	-49752.3	0
387000	-9.12779e-12	-49752.3	0
388000	-9.12779e-12	-49752.3	0
389000	-9.12779e-12	-49752.3	0
390000	-9.12779e-12	-49752.3	0
391000	-9.12779e-12	-49752.3	0
392000	-9.12779e-12	-49752.3	0
393000	-9.12779e-12	-49752.3	0
394000	-9.12779e-12	-49752.3	0
395000	-9.12779e-12	-49752.3	0
396000	-9.12779e-12	-49752.3	0
397000	-9.12779e-12	-49752.3	0
398000	-9.12779e-12	-49752.3	0
399000	-9.12779e-12	-49752.3	0
400000	-9.12779e-12	-49752.3	0
401000	-9.12779e-12	-49752.3	0
402000	-9.12779e-12	-49752.3	0
403000	-9.12779e-12	-49752.3	0
404000	-9.12779e-12	-49752.3	0
405000	-9.12779e-12	-49752.3	0
406000	-9.12779e-12	-49752.3	0
407000	-9.12779e-12	-49752.3	0
408000	-9.12779e-12	-49752.3	0
409000	-9.12779e-12	-49752.3	0
410000	-9.12779e-12	-49752.3	0
411000	-9.12779e-12	-49752.3	0
412000	-9.12779e-12	-49752.3	0
413000	-9.12779e-12	-49752.3	0
414000	-9.12779e-12	-49752.3	0
415000	-9.12779e-12	-49752.3	0
416000	-9.12779e-12	-49752.3	0
417000	-9.12779e-12	-49752.3	0
418000	-9.12779e-12	-49752.3	0
419000	-9.12779e-12	-49752.3	0
420000	-9.12779e-12	-49752.3	0
421000	-9.12779e-12	-49752.3	0
422000	-9.12779e-12	-49752.3	0
423000	-9.12779e-12	-49752.3	0
424000	-9.12779e-12	-49752.3	0
425000	-9.12779e-12	-49752.3	0
426000	-9.12779e-12	-49752.3	0
427000	-9.12779e-12	-49752.3	0
428000	-9.12779e-12	-49752.3	0
429000	-9.12779e-12	-49752.3	0
430000	-9.12779e-12	-49752.3	0
431000	-9.12779e-12	-49752.3	0
432000	-9.12779e-12	-49752.3	0
433000	-9.12779e-12	-49752.3	0
434000	-9.12779e-12	-49752.3	0
435000	-9.12779e-12	-49752.3	0
436000	-9.12779e-12	-49752.3	0
437000	-9.12779e-12	-49752.3	0
438000	-9.12779e-12	-49752.3	0
439000	-9.12779e-12	-49752.3	0
440000	-9.12779e-12	-49752.3	0
441000	-9.12779e-12	-49752.3	0
442000	-9.12779e-12	-49752.3	0
443000	-9.12779e-12	-49752.3	0
444000	-9.12779e-12	-49752.3	0
445000	-9.12779e-12	-49752.3	0
446000	-9.12779e-12	-49752.3	0
447000	-9.12779e-12	-49752.3	0
448000	-9.12779e-12	-49752.3	0
449000	-9.12779e-12	-49752.3	0
450000	-9.12779e-12	-49752.3	0
451000	-9.12779e-12	-49752.3	0
452000	-9.12779e-12	-49752.3	0
453000	-9.12779e-12	-49752.3	0
454000	-9.12779e-12	-49752.3	0
455000	-9.12779e-12	-49752.3	0
456000	-9.12779e-12	-49752.3	0
457000	-9.12779e-12	-49752.3	0
458000	-9.12779e-12	-49752.3	0
459000	-9.12779e-12	-49752.3	0
460000	-9.12779e-12	-49752.3	0
461000	-9.12779e-12	-49752.3	0
462000	-9.12779e-12	-49752.3	0
463000	-9.12779e-12	-49752.3	0
464000	-9.12779e-12	-49752.3	0
465000	-9.12779e-12	-49752.3	0
466000	-9.12779e-12	-49752.3	0
467000	-9.12779e-12	-49752.3	0
468000	-9.12779e-12	-49752.3	0
469000	-9.12779e-12	-49752.3	0
470000	-9.12779e-12	-49752.3	0
471000	-9.12779e-12	-49752.3	0
472000	-9.12779e-12	-49752.3	0
473000	-9.12779e-12	-49752.3	0
474000	-9.12779e-12	-49752.3	0
475000	-9.12779e-12	-49752.3	0
476000	-9.12779e-12	-49752.3	0
477000	-9.12779e-12	-49752.3	0
478000	-9.12779e-12	-49752.3	0
479000	-9.12779e-12	-49752.3	0
480000	-9.12779e-12	-49752.3	0
481000	-9.12779e-12	-49752.3	0
482000	-9.12779e-12	-49752.3	0
483000	-9.12779e-12	-49752.3	0
484000	-9.12779e-12	-49752.3	0
485000	-9.12779e-12	-49752.3	0
486000	-9.12779e-12	-49752.3	0
487000	-9.12779e-12	-49752.3	0
488000	-9.12779e-12	-49752.3	0
489000	-9.12779e-12	-49752.3	0
490000	-9.12779e-12	-49752.3	0
491000	-9.12779e-12	-49752.3	0
492000	-9.12779e-12	-49752.3	0
493000	-9.12779e-12	-49752.3	0
494000	-9.12779e-12	-49752.3	0
495000	-9.12779e-12	-49752.3	0
496000	-9.12779e-12	-49752.3	0
497000	-9.12779e-12	-49752.3	0
498000	-9.12779e-12	-49752.3	0
499000	-9.12779e-12	-49752.3	0
500000	-9.12779e-12	-49752.3	0
501000	-9.12779e-12	-49752.3	0
502000	-9.12779e-12	-49752.3	0
503000	-9.12779e-12	-49752.3	0
504000	-9.12779e-12	-49752.3	0
505000	-9.12779e-12	-49752.3	0
506000	-9.12779e-12	-49752.3	0
507000	-9.12779e-12	-49752.3	0
508000	-9.12779e-12	-49752.3	0
509000	-9.12779e-12	-49752.3	0
510000	-9.12779e-12	-49752.3	0
511000	-9.12779e-12	-49752.3	0
512000	-9.12779e-12	-49752.3	0
513000	-9.12779e-12	-49752.3	0
514000	-9.12779e-12	-49752.3	0
515000	-9.12779e-12	-49752.3	0
516000	-9.12779e-12	-49752.3	0
517000	-9.12779e-12	-49752.3	0
518000	-9.12779e-12	-49752.3	0
519000	-9.12779e-12	-49752.3	0
520000	-9.12779e-12	-49752.3	0
521000	-9.12779e-12	-49752.3	0
522000	-9.12779e-12	-49752.3	0
523000	-9.12779e-12	-49752.3	0
524000	-9.12779e-12	-49752.3	0
525000	-9.12779e-12	-49752.3	0
526000	-9.12779e-12	-49752.3	0
527000	-9.12779e-12	-49752.3	0
528000	-9.12779e-12	-49752.3	0
529000	-9.12779e-12	-49752.3	0
530000	-9.12779e-12	-49752.3	0
531000	-9.12779e-12	-49752.3	0
532000	-9.12779e-12	-49752.3	0
533000	-9.12779e-12	-49752.3	0
534000	-9.12779e-12	-49752.3	0
535000	-9.12779e-12	-49752.3	0
536000	-9.12779e-12	-49752.3	0
537000	-9.12779e-12	-49752.3	0
538000	-9.12779e-12	-49752.3	0
539000	-9.12779e-12	-49752.3	0
540000	-9.12779e-12	-49752.3	0
541000	-9.12779e-12	-49752.3	0
542000	-9.12779e-12	-49752.3	0
543000	-9.12779e-12	-49752.3	0
544000	-9.12779e-12	-49752.3	0
545000	-9.12779e-12	-49752.3	0
546000	-9.12779e-12	-49752.3	0
547000	-9.12779e-12	-49752.3	0
548000	-9.12779e-12	-49752.3	0
549000	-9.12779e-12	-49752.3	0
550000	-9.12779e-12	-49752.3	0
551000	-9.12779e-12	-49752.3	0
552000	-9.12779e-12	-49752.3	0
553000	-9.12779e-12	-49752.3	0
554000	-9.12779e-12	-49752.3	0
555000	-9.12779e-12	-49752.3	0
556000	-9.12779e-12	-49752.3	0
557000	-9.12779e-12	-49752.3	0
558000	-9.12779e-12	-49752.3	0
559000	-9.12779e-12	-49752.3	0
560000	-9.12779e-12	-49752.3	0
561000	-9.12779e-12	-49752.3	0
562000	-9.12779e-12	-49752.3	0
563000	-9.12779e-12	-49752.3	0
564000	-9.12779e-12	-49752.3	0
565000	-9.12779e-12	-49752.3	0
566000	-9.12779e-12	-49752.3	0
567000	-9.12779e-12	-49752.3	0
568000	-9.12779e-12	-49752.3	0
569000	-9.12779e-12	-49752.3	0
570000	-9.12779e-12	-49752.3	0
571000	-9.12779e-12	-49752.3	0
572000	-9.12779e-12	-49752.3	0
573000	-9.12779e-12	-49752.3	0
574000	-9.12779e-12	-49752.3	0
575000	-9.12779e-12	-49752.3	0
576000	-9.12779e-12	-49752.3	0
577000	-9.12779e-12	-49752.3	0
578000	-9.12779e-12	-49752.3	0
579000	-9.12779e-12	-49752.3	0
580000	-9.12779e-12	-49752.3	0
581000	-9.12779e-12	-49752.3	0
582000	-9.12779e-12	-49752.3	0
583000	-9.12779e-12	-49752.3	0
584000	-9.12779e-12	-49752.3	0
585000	-9.12779e-12	-49752.3	0
586000	-9.12779e-12	-49752.3	0
587000	-9.12779e-12	-49752.3	0
588000	-9.12779e-12	-49752.3	0
589000	-9.12779e-12	-49752.3	0
590000	-9.12779e-12	-49752.3	0
591000	-9.12779e-12	-49752.3	0
592000	-9.12779e-12	-49752.3	0
593000	-9.12779e-12	-49752.3	0
594000	-9.12779e-12	-49752.3	0
595000	-9.12779e-12	-49752.3	0
596000	-9.12779e-12	-49752.3	0
597000	-9.12779e-12	-49752.3	0
598000	-9.12779e-12	-49752.3	0
599000	-9.12779e-12	-49752.3	0
600000	-9.12779e-12	-49752.3	0
601000	-9.12779e-12	-49752.3	0
602000	-9.12779e-12	-49752.3	0
603000	-9.12779e-12	-49752.3	0
604000	-9.12779e-12	-49752.3	0
605000	-9.12779e-12	-49752.3	0
606000	-9.12779e-12	-49752.3	0
607000	-9.12779e-12	-49752.3	0
608000	-9.12779e-12	-49752.3	0
609000	-9.12779e-12	-49752.3	0
610000	-9.12779e-12	-49752.3	0
611000	-9.12779e-12	-49752.3	0
612000	-9.12779e-12	-49752.3	0
613000	-9.12779e-12	-49752.3	0
614000	-9.12779e-12	-49752.3	0
615000	-9.12779e-12	-49752.3	0
616000	-9.12779e-12	-49752.3	0
617000	-9.12779e-12	-49752.3	0
618000	-9.12779e-12	-49752.3	0
619000	-9.12779e-12	-49752.3	0
620000	-9.12779e-12	-49752.3	0
621000	-9.12779e-12	-49752.3	0
622000	-9.12779e-12	-49752.3	0
623000	-9.12779e-12	-49752.3	0
624000	-9.12779e-12	-49752.3	0
625000	-9.12779e-12	-49752.3	0
626000	-9.12779e-12	-49752.3	0
627000	-9.12779e-12	-49752.3	0
628000	-9.12779e-12	-49752.3	0
629000	-9.12779e-12	-49752.3	0
630000	-9.12779e-12	-49752.3	0
631000	-9.12779e-12	-49752.3	0
632000	-9.12779e-12	-49752.3	0
633000	-9.12779e-12	-49752.3	0
634000	-9.12779e-12	-49752.3	0
635000	-9.12779e-12	-49752.3	0
636000	-9.12779e-12	-49752.3	0
637000	-9.12779e-12	-49752.3	0
638000	-9.12779e-12	-49752.3	0
639000	-9.12779e-12	-49752.3	0
640000	-9.12779e-12	-49752.3	0
641000	-9.12779e-12	-49752.3	0
642000	-9.12779e-12	-49752.3	0
643000	-9.12779e-12	-49752.3	0
644000	-9.12779e-12	-49752.3	0
645000	-9.12779e-12	-49752.3	0
646000	-9.12779e-12	-49752.3	0
647000	-9.12779e-12	-49752.3	0
648000	-9.12779e-12	-49752.3	0
649000	-9.12779e-12	-49752.3	0
650000	-9.12779e-12	-49752.3	0
651000	-9.12779e-12	-49752.3	0
652000	-9.12779e-12	-49752.3	0
653000	-9.12779e-12	-49752.3	0
654000	-9.12779e-12	-49752.3	0
655000	-9.12779e-12	-49752.3	0
656000	-9.12779e-12	-49752.3	0
657000	-9.12779e-12	-49752.3	0
658000	-9.12779e-12	-49752.3	0
659000	-9.12779e-12	-49752.3	0
660000	-9.12779e-12	-49752.3	0
661000	-9.12779e-12	-49752.3	0
662000	-9.12779e-12	-49752.3	0
663000	-9.12779e-12	-49752.3	0
664000	-9.12779e-12	-49752.3	0
665000	-9.12779e-12	-49752.3	0
666000	-9.12779e-12	-49752.3	0
667000	-9.12779e-12	-49752.3	0
668000	-9.12779e-12	-49752.3	0
669000	-9.12779e-12	-49752.3	0
670000	-9.12779e-12	-49752.3	0
671000	-9.12779e-12	-49752.3	0
672000	-9.12779e-12	-49752.3	0
673000	-9.12779e-12	-49752.3	0
674000	-9.12779e-12	-49752.3	0
675000	-9.12779e-12	-49752.3	0
676000	-9.12779e-12	-49752.3	0
677000	-9.12779e-12	-49752.3	0
678000	-9.12779e-12	-49752.3	0
679000	-9.12779e-12	-49752.3	0
680000	-9.12779e-12	-49752.3	0
681000	-9.12779e-12	-49752.3	0
682000	-9.12779e-12	-49752.3	0
683000	-9.12779e-12	-49752.3	0
684000	-9.12779e-12	-49752.3	0
685000	-9.12779e-12	-49752.3	0
686000	-9.12779e-12	-49752.3	0
687000	-9.12779e-12	-49752.3	0
688000	-9.12779e-12	-49752.3	0
689000	-9.12779e-12	-49752.3	0
690000	-9.12779e-12	-49752.3	0
691000	-9.12779e-12	-49752.3	0
692000	-9.12779e-12	-49752.3	0
693000	-9.12779e-12	-49752.3	0
694000	-9.12779e-12	-49752.3	0
695000	-9.12779e-12	-49752.3	0
696000	-9.12779e-12	-49752.3	0
697000	-9.12779e-12	-49752.3	0
698000	-9.12779e-12	-49752.3	0
699000	-9.12779e-12	-49752.3	0
