0	0	0	
0	-0	-100000	0
1000	235.24	-99451	0
2000	937.34	-97810.9	0
3000	2094.07	-95104	0
4000	3685.16	-91370.3	0
5000	5682.56	-86665.2	0
6000	8050.71	-81059.3	0
7000	10746.9	-74637	0
8000	13722	-67495.9	0
9000	16920.5	-59745.9	0
10000	20282.1	-51507.3	0
11000	23741.7	-42909.6	0
12000	27230.8	-34089.4	0
13000	30678.5	-25188.9	0
14000	34012.7	-16352.9	0
15000	37161.2	-7727.17	0
16000	40052.9	544.451	0
17000	42619.6	8322.67	0
18000	44797.1	15475.3	0
19000	46526.5	21879.9	0
20000	47755.4	27426.3	0
21000	48439.6	32018.9	0
22000	48543.5	35578.8	0
23000	48041.3	38045.4	0
24000	46917.5	39377.9	0
25000	45167.6	39556	0
26000	42797.8	38580.5	0
27000	39825.3	36473	0
28000	36277.7	33275.6	0
29000	32192.2	29049.6	0
30000	27615.5	23874	0
31000	22602	17844	0
32000	17213	11068.4	0
33000	11515.5	3667.72	0
34000	5580.77	-4228.67	0
35000	-516.86	-12484.9	0
36000	-6701.54	-20961.2	0
37000	-12897	-29516.5	0
38000	-19027.9	-38010.6	0
39000	-25020.8	-46306.8	0
40000	-30805.3	-54273.4	0
41000	-36315	-61786	0
42000	-41488.2	-68729.1	0
43000	-46268.6	-74997.2	0
44000	-50605.9	-80496.2	0
45000	-54456.4	-85144.6	0
46000	-57783.1	-88874	0
47000	-60556.3	-91630.2	0
48000	-62753.6	-93373	0
49000	-64360.2	-94077.3	0
50000	-65368.9	-93732.6	0
51000	-65779.9	-92343.6	0
52000	-65601.3	-89929.8	0
53000	-64848.4	-86525.5	0
54000	-63543.7	-82179.4	0
55000	-61716.8	-76953.7	0
56000	-59404.1	-70924.3	0
57000	-56648.2	-64179.2	0
58000	-53497.5	-56817.9	0
59000	-50005.6	-48950.5	0
60000	-46230.9	-40695.7	0
61000	-42235.6	-32180	0
62000	-38084.9	-23535.5	0
63000	-33846.3	-14898.2	0
64000	-29588	-6405.92	0
65000	-25378.8	1803.86	0
66000	-21285.9	9596.4	0
67000	-17374.3	16842.1	0
68000	-13705.8	23418.7	0
69000	-10337.2	29214	0
70000	-7319.53	34127.8	0
71000	-4697.14	38074.3	0
72000	-2506.48	40983.5	0
73000	-775.445	42803.2	0
74000	477.231	43499.9	0
75000	1242.39	43059.8	0
76000	1520.66	41488.8	0
77000	1322.38	38812.9	0
78000	667.393	35077.2	0
79000	-415.443	30345	0
80000	-1888.92	24696.8	0
81000	-3708.31	18228.1	0
82000	-5822.33	11047.6	0
83000	-8174.26	3275.26	0
84000	-10703.1	-4960.43	0
85000	-13344.6	-13524.7	0
86000	-16032.9	-22278.9	0
87000	-18701.2	-31082.9	0
88000	-21283.4	-39797.8	0
89000	-23714.7	-48287.3	0
90000	-25933	-56420.7	0
91000	-27879.9	-64073.8	0
92000	-29500.9	-71131.3	0
93000	-30747.1	-77488.1	0
94000	-31575	-83050.3	0
95000	-31947.6	-87736.5	0
96000	-31834.4	-91478.7	0
97000	-31212.5	-94223.2	0
98000	-30066.1	-95930.8	0
99000	-28387.3	-96577.7	0
100000	-26176.1	-96155.3	0
