0	0	0	
0	-100000	-100000	0
1000	-99358	-99276.8	0
2000	-97439.6	-97117.8	0
3000	-94271.6	-93558.7	0
4000	-89898.4	-88659.2	0
5000	-84381.8	-82501.7	0
6000	-77800.5	-75191.5	0
7000	-70249.4	-66855	0
8000	-61838.9	-57639.1	0
9000	-52693.7	-47709	0
10000	-42951.6	-37246.7	0
11000	-32761.7	-26448.3	0
12000	-22282.2	-15520.9	0
13000	-11678.5	-4679.56	0
14000	-1119.95	5857.03	0
15000	9222.64	15870.5	0
16000	19180.8	25147.7	0
17000	28591.7	33485.5	0
18000	37301.8	40696.1	0
19000	45170.4	46611.4	0
20000	52073.5	51088.5	0
21000	57906.3	54013.4	0
22000	62586.5	55304.5	0
23000	66056.1	54915.5	0
24000	68283.2	52837.1	0
25000	69262.2	49097.1	0
26000	69013.7	43760.3	0
27000	67584.2	36926.5	0
28000	65043.5	28727.7	0
29000	61483.1	19324.5	0
30000	57012.9	8901.97	0
31000	51758.3	-2335.57	0
32000	45856.3	-14169.4	0
33000	39452.5	-26371.8	0
34000	32696.8	-38710.9	0
35000	25740.9	-50955.9	0
36000	18734.3	-62881.4	0
37000	11821.9	-74271.2	0
38000	5141.41	-84922.2	0
39000	-1179.02	-94647.4	0
40000	-7022.52	-103278	0
41000	-12285.1	-110667	0
42000	-16877	-116689	0
43000	-20723.3	-121241	0
44000	-23765.3	-124246	0
45000	-25960.2	-125654	0
46000	-27282.2	-125437	0
47000	-27722.3	-123595	0
48000	-27288.3	-120153	0
49000	-26004.8	-115164	0
50000	-23912.6	-108704	0
51000	-21068.7	-100873	0
52000	-17545.2	-91795.4	0
53000	-13428.5	-81618.9	0
54000	-8818.4	-70510.5	0
55000	-3826.44	-58656.3	0
56000	1425.66	-46258.5	0
57000	6807.97	-33532.4	0
58000	12184.7	-20703.6	0
59000	17416.9	-8003.21	0
60000	22364.9	4335.65	0
61000	26892.3	16083	0
62000	30868.3	27016.8	0
63000	34171.5	36928.1	0
64000	36693.4	45625.9	0
65000	38341.1	52942.3	0
66000	39040.3	58736.9	0
67000	38737.7	62900.2	0
68000	37403	65357.1	0
69000	35029.7	66068.5	0
70000	31635.6	65032.9	0
71000	27263	62285.3	0
72000	21976.8	57897.1	0
73000	15863.7	51972.9	0
74000	9029.34	44647.9	0
75000	1595.63	36083.6	0
76000	-6302.26	26463.8	0
77000	-14519.3	15989.4	0
78000	-22903.9	4873.49	0
79000	-31301.5	-6663.28	0
80000	-39557.5	-18397.8	0
81000	-47520.2	-30108.9	0
82000	-55044	-41581.3	0
83000	-61991.1	-52609	0
84000	-68234.1	-62999.2	0
85000	-73657.6	-72574	0
86000	-78159.6	-81173.6	0
87000	-81652.8	-88657.5	0
88000	-84065.4	-94906.1	0
89000	-85341.8	-99822	0
90000	-85443.6	-103331	0
91000	-84349.4	-105383	0
92000	-82055.5	-105950	0
93000	-78575.8	-105032	0
94000	-73942	-102649	0
95000	-68203.3	-98849	0
96000	-61426.1	-93702	0
97000	-53694.1	-87301.9	0
98000	-45107	-79765.1	0
99000	-35780.1	-71229.4	0
100000	-25843.4	-61852.6	0
