0.1525	0.0975	0	
0	0	0	0
1000	0	-67.199	0
2000	0	-222.422	0
3000	0	-81.3181	0
4000	0	17.182	0
5000	0	-47.0245	0
6000	0	-265.305	0
7000	0	-184.465	0
8000	0	-24.4296	0
9000	0	13.5601	0
10000	0	-163.594	0
11000	0	-154.674	0
12000	0	-42.6161	0
13000	0	-20.9605	0
14000	0	-192.611	0
15000	0	-199.7	0
16000	0	-23.9028	0
17000	0	62.6194	0
18000	0	-117.488	0
19000	0	-248.794	0
20000	0	-134.831	0
21000	0	-0.882678	0
22000	0	-66.0825	0
23000	0	-163.645	0
24000	0	-61.117	0
25000	0	37.2788	0
26000	0	-84.5343	0
27000	0	-295.671	0
28000	0	-229.991	0
29000	0	-20.8327	0
30000	0	34.1625	0
31000	0	-123.198	0
32000	0	-136.953	0
33000	0	-37.7251	0
34000	0	-32.9794	0
35000	0	-210.027	0
36000	0	-208.978	0
37000	0	-29.2482	0
38000	0	84.903	0
39000	0	-97.7092	0
40000	0	-221.855	0
41000	0	-148.857	0
42000	0	-11.6463	0
43000	0	-117.318	0
44000	0	-190.285	0
45000	0	-100.807	0
46000	0	64.8669	0
47000	0	-58.8646	0
48000	0	-217.996	0
49000	0	-210.645	0
50000	0	-0.0799312	0
51000	0	-27.6421	0
52000	0	-160.525	0
53000	0	-207.233	0
54000	0	-10.6326	0
55000	0	-0.818869	0
56000	0	-113.146	0
57000	0	-192.244	0
58000	0	-18.5315	0
59000	0	-0.583295	0
60000	0	-141.589	0
61000	0	-285.133	0
62000	0	-114.208	0
63000	0	18.6225	0
64000	0	-33.0536	0
65000	0	-191.822	0
66000	0	-111.535	0
67000	0	-15.8312	0
68000	0	-84.0531	0
69000	0	-237.174	0
70000	0	-143.911	0
71000	0	51.6918	0
72000	0	37.7547	0
73000	0	-172.455	0
74000	0	-239.864	0
75000	0	-85.0015	0
76000	0	-30.1463	0
77000	0	-126.042	0
78000	0	-162.775	0
79000	0	9.09968	0
80000	0	30.0714	0
81000	0	-139.451	0
82000	0	-300.096	0
83000	0	-138.778	0
84000	0	-0.322469	0
85000	0	-28.409	0
86000	0	-186.368	0
87000	0	-94.8958	0
88000	0	-13.0693	0
89000	0	-61.964	0
90000	0	-242.025	0
91000	0	-132.493	0
92000	0	32.5825	0
93000	0	46.9899	0
94000	0	-191.67	0
95000	0	-220.668	0
96000	0	-101.625	0
97000	0	-11.5191	0
98000	0	-158.648	0
99000	0	-167.279	0
100000	0	-37.0326	0
101000	0	53.0817	0
102000	0	-138.474	0
103000	0	-241.397	0
104000	0	-134.734	0
105000	0	32.2643	0
106000	0	-69.5798	0
107000	0	-191.114	0
108000	0	-143.905	0
109000	0	14.3569	0
110000	0	-53.9377	0
111000	0	-183.345	0
