0.0525	0.0775	0	
0	0	0	0
1000	0	-500.902	0
2000	0	-1069.1	0
3000	0	-516.846	0
4000	0	157.511	0
5000	0	-274.964	0
6000	0	-1150.31	0
7000	0	-887.302	0
8000	0	-4.08147	0
9000	0	11.707	0
10000	0	-788.236	0
11000	0	-852.625	0
12000	0	-195.621	0
13000	0	-153.366	0
14000	0	-946.719	0
15000	0	-1039.67	0
16000	0	-132.027	0
17000	0	298.796	0
18000	0	-525.378	0
19000	0	-1169.11	0
20000	0	-666.728	0
21000	0	-65.9697	0
22000	0	-467.649	0
23000	0	-937.75	0
24000	0	-421.677	0
25000	0	210.605	0
26000	0	-312.415	0
27000	0	-1222.81	0
28000	0	-978.168	0
29000	0	-22.0299	0
30000	0	53.035	0
31000	0	-723.791	0
32000	0	-829.501	0
33000	0	-199.017	0
34000	0	-164.056	0
35000	0	-962.35	0
36000	0	-1069.56	0
37000	0	-176.165	0
38000	0	282.741	0
39000	0	-521.089	0
40000	0	-1134.4	0
41000	0	-628.896	0
42000	0	4.41395	0
43000	0	-440.492	0
44000	0	-960.523	0
45000	0	-522.243	0
46000	0	151.392	0
47000	0	-322.346	0
48000	0	-1137.36	0
49000	0	-909.096	0
50000	0	39.0153	0
51000	0	13.1224	0
52000	0	-805.08	0
53000	0	-965.638	0
54000	0	-223.614	0
55000	0	-100.337	0
56000	0	-802.695	0
57000	0	-998.194	0
58000	0	-181.362	0
59000	0	153.554	0
60000	0	-625.206	0
61000	0	-1209.81	0
62000	0	-556.163	0
63000	0	138.541	0
64000	0	-275.925	0
65000	0	-953.713	0
66000	0	-626.319	0
67000	0	-30.9448	0
68000	0	-403.846	0
69000	0	-1127.97	0
70000	0	-779.965	0
71000	0	158.328	0
72000	0	87.8261	0
73000	0	-874.174	0
74000	0	-1104.06	0
75000	0	-356.414	0
76000	0	-93.2577	0
77000	0	-698.083	0
78000	0	-860.052	0
79000	0	-109.427	0
80000	0	148.531	0
81000	0	-708.701	0
82000	0	-1317.93	0
83000	0	-624.132	0
84000	0	157.059	0
85000	0	-186.599	0
86000	0	-880.797	0
87000	0	-602.519	0
88000	0	-59.4545	0
89000	0	-431.947	0
90000	0	-1182.57	0
91000	0	-820.043	0
92000	0	122.47	0
93000	0	114.413	0
94000	0	-842.422	0
95000	0	-1038.86	0
96000	0	-319.434	0
97000	0	-41.9914	0
98000	0	-728.149	0
99000	0	-927.922	0
100000	0	-224.251	0
101000	0	137.067	0
102000	0	-660.466	0
103000	0	-1189.35	0
104000	0	-555.78	0
105000	0	184.294	0
106000	0	-292.38	0
107000	0	-1013.68	0
108000	0	-743.347	0
109000	0	-34.1871	0
110000	0	-301.311	0
111000	0	-983.757	0
112000	0	-753.169	0
113000	0	82.7425	0
114000	0	-53.0702	0
115000	0	-981.229	0
116000	0	-1115.01	0
117000	0	-220.843	0
118000	0	128.148	0
119000	0	-560.423	0
120000	0	-929.957	0
121000	0	-345.959	0
122000	0	-39.2941	0
123000	0	-742.982	0
124000	0	-1179.08	0
125000	0	-443.198	0
126000	0	304.611	0
127000	0	-228.727	0
128000	0	-1073.99	0
129000	0	-866.545	0
130000	0	-125.282	0
131000	0	-286.647	0
132000	0	-892.206	0
133000	0	-665.181	0
134000	0	129.075	0
135000	0	-68.3454	0
136000	0	-1032.97	0
137000	0	-1192.4	0
138000	0	-243.587	0
139000	0	148.068	0
140000	0	-502.106	0
141000	0	-921.893	0
142000	0	-348.852	0
143000	0	-66.905	0
144000	0	-730.212	0
145000	0	-1199.85	0
146000	0	-448.206	0
147000	0	275.448	0
148000	0	-211.279	0
149000	0	-1083.74	0
150000	0	-829.913	0
151000	0	-99.829	0
152000	0	-225.632	0
153000	0	-914.967	0
154000	0	-711.142	0
155000	0	40.9349	0
156000	0	-57.6183	0
157000	0	-990.674	0
158000	0	-1096.71	0
159000	0	-217.221	0
160000	0	145.204	0
161000	0	-614.475	0
162000	0	-1031.2	0
163000	0	-427.127	0
164000	0	15.9654	0
165000	0	-585.645	0
166000	0	-1051.54	0
167000	0	-448.146	0
168000	0	181.74	0
169000	0	-375.208	0
170000	0	-1182.01	0
171000	0	-830.459	0
172000	0	51.6177	0
173000	0	-45.9317	0
174000	0	-818.188	0
175000	0	-792.608	0
176000	0	-135.479	0
177000	0	-215.676	0
178000	0	-1025.71	0
179000	0	-1011.28	0
180000	0	-66.6445	0
181000	0	273.136	0
182000	0	-604.373	0
183000	0	-1146.07	0
184000	0	-591.852	0
185000	0	-56.1493	0
186000	0	-546.675	0
187000	0	-922.599	0
188000	0	-342.181	0
189000	0	248.868	0
190000	0	-406.23	0
191000	0	-1254.29	0
192000	0	-943.473	0
193000	0	17.8218	0
194000	0	-36.1866	0
195000	0	-752.496	0
196000	0	-774.662	0
197000	0	-98.469	0
