180000	0	-867.998	0
181000	0	-197.412	0
182000	0	-2027.08	0
183000	0	-2814.27	0
184000	0	-1113.26	0
185000	0	109.075	0
186000	0	-1540.06	0
187000	0	-2977.05	0
188000	0	-1771.04	0
189000	0	-66.585	0
190000	0	-1111.14	0
191000	0	-2755.79	0
192000	0	-2023.96	0
193000	0	-127.271	0
194000	0	-755.98	0
195000	0	-2683.52	0
196000	0	-2501.93	0
197000	0	-387.042	0
198000	0	-300.218	0
199000	0	-2237.7	0
200000	0	-2741.8	0
201000	0	-840.2	0
202000	0	-222.457	0
203000	0	-1961.5	0
204000	0	-2893.02	0
205000	0	-1139.7	0
206000	0	34.7571	0
207000	0	-1470.03	0
208000	0	-2983.4	0
209000	0	-1703.07	0
210000	0	-66.4109	0
211000	0	-1033.77	0
212000	0	-2822.11	0
213000	0	-2076.67	0
214000	0	-220.443	0
215000	0	-694.468	0
216000	0	-2651.32	0
217000	0	-2438.78	0
218000	0	-406.104	0
219000	0	-271.94	0
220000	0	-2284.32	0
221000	0	-2784.46	0
222000	0	-893.001	0
223000	0	-156.933	0
224000	0	-1887.85	0
225000	0	-2864.52	0
226000	0	-1202.58	0
227000	0	-23.2139	0
228000	0	-1498.48	0
229000	0	-2996.44	0
230000	0	-1685	0
231000	0	-9.13204	0
232000	0	-936.31	0
233000	0	-2816.4	0
234000	0	-2130.08	0
235000	0	-314.608	0
236000	0	-685.051	0
237000	0	-2652.63	0
238000	0	-2399.45	0
239000	0	-418.885	0
240000	0	-209.693	0
241000	0	-2312.11	0
242000	0	-2800.02	0
243000	0	-978.213	0
244000	0	-98.8411	0
245000	0	-1866.31	0
246000	0	-2803.33	0
247000	0	-1270	0
248000	0	3.39354	0
249000	0	-1537.66	0
250000	0	-2970.96	0
251000	0	-1763.38	0
252000	0	39.8232	0
253000	0	-929.598	0
254000	0	-2738.23	0
255000	0	-2184	0
256000	0	-280.514	0
257000	0	-706.295	0
258000	0	-2611.21	0
259000	0	-2494.79	0
260000	0	-437.935	0
261000	0	-246.971	0
262000	0	-2240.36	0
263000	0	-2809.53	0
264000	0	-924.679	0
265000	0	-88.4149	0
266000	0	-1818.84	0
267000	0	-2880.94	0
268000	0	-1328.2	0
269000	0	-33.5777	0
270000	0	-1457.45	0
271000	0	-2926.69	0
272000	0	-1739.42	0
273000	0	16.8207	0
274000	0	-943.673	0
275000	0	-2794.3	0
276000	0	-2240.96	0
277000	0	-270.856	0
278000	0	-615.936	0
279000	0	-2515.73	0
280000	0	-2507.22	0
281000	0	-497.154	0
282000	0	-329.079	0
283000	0	-2266.19	0
284000	0	-2853.84	0
285000	0	-873.784	0
286000	0	-16.9004	0
287000	0	-1699.24	0
288000	0	-2911.58	0
289000	0	-1375.15	0
290000	0	-128.705	0
291000	0	-1427.35	0
292000	0	-2954.77	0
293000	0	-1699.38	0
294000	0	0.672805	0
295000	0	-863.265	0
296000	0	-2840.07	0
297000	0	-2253.54	0
298000	0	-348.405	0
299000	0	-541.843	0
300000	0	-2516.13	0
301000	0	-2461.57	0
302000	0	-557.548	0
303000	0	-275.54	0
304000	0	-2297.08	0
305000	0	-2837.5	0
306000	0	-951.13	0
307000	0	31.4575	0
308000	0	-1707.5	0
309000	0	-2871.68	0
310000	0	-1425.72	0
311000	0	-69.7258	0
312000	0	-1412.2	0
313000	0	-2923.93	0
314000	0	-1790.65	0
315000	0	-26.5826	0
316000	0	-890.231	0
317000	0	-2803.69	0
318000	0	-2266.96	0
319000	0	-302.248	0
320000	0	-499.619	0
321000	0	-2486.38	0
322000	0	-2524.75	0
323000	0	-613.2	0
324000	0	-271.857	0
325000	0	-2242.94	0
326000	0	-2804.48	0
327000	0	-962.527	0
328000	0	28.651	0
329000	0	-1741.78	0
330000	0	-2913.7	0
331000	0	-1483.12	0
332000	0	-7.3721	0
333000	0	-1332.66	0
334000	0	-2845.49	0
335000	0	-1852.82	0
336000	0	-67.1698	0
337000	0	-967.258	0
338000	0	-2800.05	0
339000	0	-2313.07	0
340000	0	-221.886	0
341000	0	-443.041	0
342000	0	-2392.38	0
343000	0	-2607.43	0
344000	0	-652.017	0
345000	0	-343.773	0
346000	0	-2179.13	0
347000	0	-2827.33	0
348000	0	-905.289	0
349000	0	11.2427	0
350000	0	-1685.88	0
351000	0	-3003.88	0
352000	0	-1510.08	0
353000	0	-61.4484	0
354000	0	-1235.89	0
355000	0	-2839.55	0
356000	0	-1806.42	0
357000	0	-101.243	0
358000	0	-911.379	0
359000	0	-2847.58	0
360000	0	-2334.91	0
361000	0	-294.763	0
362000	0	-396.553	0
363000	0	-2389.1	0
364000	0	-2579.8	0
365000	0	-670.31	0
366000	0	-277.087	0
367000	0	-2158.31	0
368000	0	-2843.26	0
369000	0	-993.946	0
370000	0	-20.348	0
371000	0	-1684.69	0
372000	0	-2981.02	0
373000	0	-1491.8	0
374000	0	-16.2242	0
375000	0	-1186.42	0
376000	0	-2868.53	0
377000	0	-1877	0
378000	0	-157.575	0
379000	0	-856.447	0
380000	0	-2799.52	0
381000	0	-2284.27	0
382000	0	-316.885	0
383000	0	-384.369	0
384000	0	-2467.58	0
385000	0	-2634.66	0
386000	0	-740.66	0
387000	0	-176.245	0
388000	0	-2082.79	0
389000	0	-2758.78	0
390000	0	-1064.19	0
391000	0	-30.6861	0
392000	0	-1767.23	0
393000	0	-2982.18	0
394000	0	-1552.91	0
395000	0	75.7581	0
396000	0	-1146.05	0
397000	0	-2795.15	0
398000	0	-1968.82	0
399000	0	-163.7	0
400000	0	-898.28	0
401000	0	-2737.3	0
402000	0	-2325.39	0
403000	0	-268.641	0
404000	0	-399.985	0
405000	0	-2432.01	0
406000	0	-2729.38	0
407000	0	-753.983	0
408000	0	-190.514	0
409000	0	-1992.25	0
410000	0	-2767.66	0
411000	0	-1046.43	0
412000	0	-48.6431	0
413000	0	-1719.87	0
414000	0	-3018.13	0
415000	0	-1577.54	0
416000	0	43.1804	0
417000	0	-1111.73	0
418000	0	-2802.1	0
419000	0	-1981.24	0
420000	0	-163.267	0
421000	0	-845.224	0
422000	0	-2708.97	0
423000	0	-2362.88	0
424000	0	-312.251	0
425000	0	-416.055	0
426000	0	-2408.79	0
427000	0	-2744.64	0
428000	0	-729.614	0
429000	0	-169.921	0
430000	0	-1947.88	0
431000	0	-2836.3	0
432000	0	-1087.1	0
433000	0	-76.4902	0
434000	0	-1617.91	0
435000	0	-2989.94	0
436000	0	-1533.94	0
437000	0	-9.43741	0
438000	0	-1107.99	0
439000	0	-2914	0
440000	0	-2017.64	0
441000	0	-200.933	0
442000	0	-703.355	0
443000	0	-2651.54	0
444000	0	-2302.53	0
445000	0	-402.742	0
446000	0	-421.963	0
447000	0	-2496.86	0
448000	0	-2739.53	0
449000	0	-762.446	0
450000	0	-47.2634	0
451000	0	-1914.34	0
452000	0	-2806.33	0
453000	0	-1200.71	0
454000	0	-83.7909	0
455000	0	-1646.3	0
456000	0	-2935.68	0
457000	0	-1555.94	0
458000	0	55.5899	0
459000	0	-1099.18	0
460000	0	-2904.23	0
461000	0	-2117.69	0
462000	0	-227.816	0
463000	0	-705.954	0
464000	0	-2596.58	0
465000	0	-2307.9	0
466000	0	-379.54	0
467000	0	-390.665	0
468000	0	-2458.06	0
469000	0	-2767.9	0
470000	0	-808.61	0
471000	0	-62.3467	0
472000	0	-1918.8	0
473000	0	-2822.42	0
474000	0	-1228.09	0
475000	0	-31.1478	0
476000	0	-1592.71	0
477000	0	-2901.99	0
478000	0	-1625.89	0
479000	0	32.2457	0
480000	0	-1129.11	0
481000	0	-2872.14	0
482000	0	-2148.65	0
483000	0	-168.442	0
484000	0	-686.761	0
485000	0	-2554.88	0
486000	0	-2411.99	0
487000	0	-405.701	0
488000	0	-416.635	0
489000	0	-2350.93	0
490000	0	-2760.91	0
491000	0	-750.176	0
492000	0	-104.366	0
493000	0	-1908.27	0
494000	0	-2950.3	0
495000	0	-1256.14	0
496000	0	-52.8895	0
497000	0	-1455.9	0
498000	0	-2881.14	0
499000	0	-1590.41	0
500000	0	-40.3873	0
501000	0	-1109.49	0
502000	0	-2938.27	0
503000	0	-2136.94	0
504000	0	-181.454	0
505000	0	-580.703	0
506000	0	-2553.3	0
507000	0	-2431.91	0
508000	0	-507.065	0
509000	0	-405.083	0
510000	0	-2345	0
511000	0	-2713.18	0
512000	0	-747.995	0
513000	0	-51.6423	0
514000	0	-1907.5	0
515000	0	-2988.68	0
516000	0	-1340.46	0
517000	0	-67.2971	0
518000	0	-1420.74	0
519000	0	-2852.01	0
520000	0	-1586.57	0
521000	0	-28.0896	0
522000	0	-1060.52	0
523000	0	-2940.8	0
524000	0	-2162.44	0
525000	0	-230.435	0
526000	0	-554.105	0
527000	0	-2570.18	0
528000	0	-2434.56	0
529000	0	-544.972	0
530000	0	-333.624	0
531000	0	-2332.19	0
532000	0	-2700.07	0
533000	0	-837.32	0
534000	0	-34.7322	0
535000	0	-1924.78	0
536000	0	-2930.42	0
537000	0	-1364.46	0
538000	0	12.296	0
539000	0	-1435.43	0
540000	0	-2854.07	0
541000	0	-1725.34	0
542000	0	-28.7623	0
543000	0	-1055.02	0
544000	0	-2815.91	0
545000	0	-2154.81	0
546000	0	-164.455	0
547000	0	-600.956	0
548000	0	-2591.2	0
549000	0	-2582.98	0
550000	0	-564.273	0
551000	0	-319.249	0
552000	0	-2192.18	0
553000	0	-2684.65	0
554000	0	-817.857	0
555000	0	-93.9015	0
556000	0	-1922.24	0
557000	0	-2997.73	0
558000	0	-1357.48	0
559000	0	36.9834	0
560000	0	-1338.45	0
561000	0	-2856.27	0
562000	0	-1770.09	0
563000	0	-100.372	0
564000	0	-1053.1	0
565000	0	-2812.14	0
566000	0	-2145.59	0
567000	0	-138.737	0
568000	0	-549.909	0
569000	0	-2570.28	0
570000	0	-2638.08	0
571000	0	-607.912	0
572000	0	-331.503	0
573000	0	-2153.68	0
574000	0	-2710.95	0
575000	0	-816.572	0
576000	0	-91.8718	0
577000	0	-1846.38	0
578000	0	-3011.89	0
579000	0	-1350.91	0
580000	0	-3.24618	0
581000	0	-1298.36	0
582000	0	-2915.31	0
583000	0	-1778.41	0
584000	0	-142.206	0
585000	0	-963.59	0
586000	0	-2821.01	0
587000	0	-2130.42	0
588000	0	-218.059	0
589000	0	-504.429	0
590000	0	-2597.19	0
591000	0	-2590.56	0
592000	0	-633.431	0
593000	0	-240.53	0
594000	0	-2181.46	0
595000	0	-2731.81	0
596000	0	-946.067	0
597000	0	-66.0214	0
598000	0	-1826.82	0
599000	0	-2910.7	0
600000	0	-1359.4	0
601000	0	48.5972	0
602000	0	-1342.06	0
603000	0	-2949.14	0
604000	0	-1895.31	0
605000	0	-127.971	0
606000	0	-915.79	0
607000	0	-2721.35	0
608000	0	-2145.11	0
609000	0	-234.524	0
610000	0	-549.646	0
611000	0	-2607.76	0
612000	0	-2625.18	0
613000	0	-603.236	0
614000	0	-164.046	0
615000	0	-2114.49	0
616000	0	-2761.17	0
617000	0	-1037.12	0
618000	0	-116.59	0
619000	0	-1838.06	0
620000	0	-2888.67	0
621000	0	-1355.76	0
622000	0	117.29	0
623000	0	-1301.36	0
624000	0	-2929.25	0
625000	0	-1983.34	0
626000	0	-148.281	0
627000	0	-937.687	0
628000	0	-2678.51	0
629000	0	-2191.43	0
630000	0	-199.358	0
631000	0	-542.575	0
632000	0	-2530.7	0
633000	0	-2674.78	0
634000	0	-592.716	0
635000	0	-208.193	0
636000	0	-2070.86	0
637000	0	-2833.54	0
638000	0	-1017.64	0
639000	0	-126.583	0
640000	0	-1738.68	0
641000	0	-2933.76	0
642000	0	-1371.22	0
643000	0	30.4599	0
644000	0	-1253.74	0
645000	0	-2950.7	0
646000	0	-1919.96	0
647000	0	-135.145	0
648000	0	-835.8	0
649000	0	-2722.15	0
650000	0	-2251.71	0
651000	0	-326.955	0
652000	0	-519.901	0
653000	0	-2506.28	0
654000	0	-2591.56	0
655000	0	-575.182	0
656000	0	-151.937	0
657000	0	-2105.04	0
658000	0	-2897.05	0
659000	0	-1112.78	0
660000	0	-105.861	0
661000	0	-1673.68	0
662000	0	-2878.63	0
663000	0	-1385.23	0
664000	0	8.95842	0
665000	0	-1266.23	0
666000	0	-2980.81	0
667000	0	-1935.81	0
668000	0	-112.149	0
669000	0	-741.859	0
670000	0	-2697.66	0
671000	0	-2281.87	0
672000	0	-420.469	0
673000	0	-523.338	0
674000	0	-2527.05	0
675000	0	-2564.95	0
676000	0	-594.025	0
677000	0	-74.6214	0
678000	0	-2101.44	0
679000	0	-2881.34	0
680000	0	-1194.77	0
681000	0	-70.4926	0
682000	0	-1684.36	0
683000	0	-2838.61	0
684000	0	-1458.24	0
685000	0	48.5662	0
686000	0	-1277.08	0
687000	0	-2924.76	0
688000	0	-2001.22	0
689000	0	-75.368	0
690000	0	-760.89	0
691000	0	-2647.38	0
692000	0	-2356.63	0
693000	0	-394.229	0
694000	0	-528.067	0
695000	0	-2455.15	0
696000	0	-2636.34	0
697000	0	-617.329	0
698000	0	-130.632	0
699000	0	-2045.86	0
700000	0	-2888.76	0
701000	0	-1130.16	0
702000	0	-38.1331	0
703000	0	-1617	0
704000	0	-2908.54	0
705000	0	-1542.8	0
706000	0	-32.3826	0
707000	0	-1234.83	0
708000	0	-2880.23	0
709000	0	-1947.27	0
710000	0	-50.1438	0
711000	0	-739.766	0
712000	0	-2694.86	0
713000	0	-2448.27	0
714000	0	-436.651	0
715000	0	-477.469	0
716000	0	-2354.91	0
717000	0	-2614.94	0
718000	0	-632.163	0
719000	0	-184.877	0
720000	0	-2063.18	0
721000	0	-2954.46	0
722000	0	-1115.05	0
723000	0	3.79828	0
724000	0	-1491.93	0
725000	0	-2911.07	0
726000	0	-1564.33	0
727000	0	-129.948	0
728000	0	-1226.44	0
729000	0	-2937.3	0
730000	0	-1927.03	0
731000	0	-68.6309	0
732000	0	-635.405	0
733000	0	-2701.22	0
734000	0	-2428.83	0
735000	0	-508.537	0
736000	0	-421.568	0
737000	0	-2384.24	0
738000	0	-2599.09	0
739000	0	-710.606	0
740000	0	-126.307	0
741000	0	-2063.15	0
742000	0	-2905.03	0
743000	0	-1177.76	0
744000	0	41.1043	0
745000	0	-1519.48	0
746000	0	-2893.74	0
747000	0	-1632.79	0
748000	0	-81.1859	0
749000	0	-1197.36	0
750000	0	-2880.84	0
751000	0	-1997.62	0
752000	0	-101.446	0
753000	0	-678.511	0
754000	0	-2680.3	0
755000	0	-2439.36	0
756000	0	-448.016	0
757000	0	-350.788	0
758000	0	-2334.06	0
759000	0	-2663.02	0
760000	0	-802.541	0
761000	0	-166.348	0
762000	0	-2038.72	0
763000	0	-2867.09	0
764000	0	-1163.16	0
765000	0	80.1407	0
766000	0	-1520.72	0
767000	0	-2926.48	0
768000	0	-1721.73	0
769000	0	-64.2838	0
770000	0	-1146.12	0
771000	0	-2789.45	0
772000	0	-2027.09	0
773000	0	-110.811	0
774000	0	-744.638	0
775000	0	-2683.24	0
776000	0	-2509.68	0
777000	0	-392.041	0
778000	0	-301.812	0
779000	0	-2220.29	0
780000	0	-2717.52	0
781000	0	-827.948	0
782000	0	-250.625	0
783000	0	-2004.19	0
784000	0	-2923.16	0
785000	0	-1127.71	0
786000	0	69.6418	0
787000	0	-1427.06	0
788000	0	-2968.22	0
789000	0	-1722.37	0
790000	0	-122.413	0
791000	0	-1074.23	0
792000	0	-2810.78	0
793000	0	-2007.73	0
794000	0	-158.848	0
795000	0	-682.231	0
796000	0	-2699.91	0
797000	0	-2504.15	0
798000	0	-456.358	0
799000	0	-271.904	0
800000	0	-2238.04	0
801000	0	-2710.84	0
802000	0	-853.089	0
803000	0	-177.598	0
804000	0	-1957.65	0
805000	0	-2918.5	0
806000	0	-1212.19	0
807000	0	17.2115	0
808000	0	-1447.48	0
809000	0	-2960.53	0
810000	0	-1697.67	0
811000	0	-53.5939	0
812000	0	-982.372	0
813000	0	-2811.1	0
814000	0	-2084.57	0
815000	0	-265.342	0
816000	0	-682.412	0
817000	0	-2683.36	0
818000	0	-2444.35	0
819000	0	-445.851	0
820000	0	-214.095	0
821000	0	-2283.08	0
822000	0	-2760.08	0
823000	0	-954.693	0
824000	0	-117.273	0
825000	0	-1903.72	0
826000	0	-2821.67	0
827000	0	-1253.12	0
828000	0	34.5235	0
829000	0	-1520.46	0
830000	0	-2975.22	0
831000	0	-1790.13	0
832000	0	12.5549	0
833000	0	-939.432	0
834000	0	-2709.58	0
835000	0	-2147.23	0
836000	0	-263.911	0
837000	0	-736.611	0
838000	0	-2646.9	0
839000	0	-2514.2	0
840000	0	-421.129	0
841000	0	-226.153	0
842000	0	-2215.59	0
843000	0	-2809.97	0
844000	0	-943.491	0
845000	0	-130.628	0
846000	0	-1831.98	0
847000	0	-2852.26	0
848000	0	-1259.86	0
849000	0	5.33269	0
850000	0	-1469.99	0
851000	0	-2991.84	0
852000	0	-1802.78	0
853000	0	-16.7579	0
854000	0	-914.387	0
855000	0	-2725.41	0
856000	0	-2173.23	0
857000	0	-265.28	0
858000	0	-671.128	0
859000	0	-2590.19	0
860000	0	-2538.64	0
861000	0	-474.829	0
862000	0	-272.569	0
863000	0	-2213.17	0
864000	0	-2831.83	0
865000	0	-904.252	0
866000	0	-81.7354	0
867000	0	-1748.14	0
868000	0	-2900.35	0
869000	0	-1315.41	0
870000	0	-72.5622	0
871000	0	-1416.88	0
872000	0	-2986.9	0
873000	0	-1745.54	0
874000	0	-33.3666	0
875000	0	-868.529	0
876000	0	-2815.33	0
877000	0	-2220.68	0
878000	0	-337.974	0
879000	0	-555.881	0
880000	0	-2530.48	0
881000	0	-2453.45	0
882000	0	-537.748	0
883000	0	-263.579	0
884000	0	-2305.31	0
885000	0	-2855.02	0
886000	0	-976.35	0
887000	0	16.1589	0
888000	0	-1699.01	0
889000	0	-2828.29	0
890000	0	-1389.71	0
891000	0	-71.7163	0
892000	0	-1462.56	0
893000	0	-2968.73	0
894000	0	-1802.56	0
895000	0	8.82308	0
896000	0	-849.08	0
897000	0	-2771.4	0
898000	0	-2278.31	0
899000	0	-342.758	0
900000	0	-554.325	0
901000	0	-2492.88	0
902000	0	-2484.59	0
903000	0	-544.47	0
904000	0	-240.337	0
905000	0	-2254.82	0
906000	0	-2860.29	0
907000	0	-1016.15	0
908000	0	-4.19069	0
909000	0	-1717.91	0
910000	0	-2854.62	0
911000	0	-1428.68	0
912000	0	-15.3907	0
913000	0	-1387.24	0
914000	0	-2899.05	0
915000	0	-1856.01	0
916000	0	-27.0624	0
917000	0	-915.544	0
918000	0	-2771.44	0
919000	0	-2324.84	0
920000	0	-269.893	0
921000	0	-498.794	0
922000	0	-2406.72	0
923000	0	-2569.09	0
924000	0	-588.826	0
925000	0	-310.649	0
926000	0	-2188.17	0
927000	0	-2872.89	0
928000	0	-951.025	0
929000	0	-16.9267	0
930000	0	-1670.21	0
931000	0	-2962.4	0
932000	0	-1470.59	0
933000	0	-68.1952	0
934000	0	-1267.96	0
935000	0	-2864.15	0
936000	0	-1792.48	0
937000	0	-76.5018	0
938000	0	-892.789	0
939000	0	-2852.35	0
940000	0	-2347.75	0
941000	0	-316.695	0
942000	0	-407.275	0
943000	0	-2383.13	0
944000	0	-2551.83	0
945000	0	-657.436	0
946000	0	-292.58	0
947000	0	-2195.06	0
948000	0	-2858.35	0
949000	0	-980.397	0
950000	0	19.5585	0
951000	0	-1651.36	0
952000	0	-2969.87	0
953000	0	-1527.42	0
954000	0	-76.3724	0
955000	0	-1233.58	0
956000	0	-2846.26	0
957000	0	-1803.34	0
958000	0	-82.9221	0
959000	0	-843.928	0
960000	0	-2841.44	0
961000	0	-2357.04	0
962000	0	-370.479	0
963000	0	-397.469	0
964000	0	-2421.77	0
965000	0	-2565.78	0
966000	0	-695.593	0
967000	0	-198.994	0
968000	0	-2146.09	0
969000	0	-2811.55	0
970000	0	-1065.28	0
971000	0	12.09	0
972000	0	-1708.51	0
973000	0	-2945.47	0
974000	0	-1566.11	0
975000	0	20.6054	0
976000	0	-1202.86	0
977000	0	-2802.45	0
978000	0	-1930.56	0
979000	0	-114.94	0
980000	0	-885.499	0
981000	0	-2749.33	0
982000	0	-2353.7	0
983000	0	-287.112	0
984000	0	-411.503	0
985000	0	-2414.72	0
986000	0	-2708.23	0
987000	0	-741.227	0
988000	0	-216.273	0
989000	0	-2018.08	0
990000	0	-2773.56	0
991000	0	-1010.24	0
992000	0	-14.766	0
993000	0	-1700.5	0
994000	0	-3035.53	0
995000	0	-1609.24	0
996000	0	3.31678	0
997000	0	-1118.19	0
998000	0	-2776.75	0
999000	0	-1937.83	0
1e+06	0	-154.218	0
1.001e+06	0	-872.446	0
1.002e+06	0	-2749.88	0
1.003e+06	0	-2372.62	0
1.004e+06	0	-293.503	0
1.005e+06	0	-380.241	0
1.006e+06	0	-2380.08	0
1.007e+06	0	-2736.78	0
1.008e+06	0	-761.024	0
1.009e+06	0	-223.064	0
1.01e+06	0	-1980.85	0
1.011e+06	0	-2811.5	0
1.012e+06	0	-1022.54	0
1.013e+06	0	-25.1553	0
1.014e+06	0	-1620.11	0
1.015e+06	0	-3037.36	0
1.016e+06	0	-1592.48	0
1.017e+06	0	-42.1784	0
1.018e+06	0	-1091.71	0
1.019e+06	0	-2856.06	0
1.02e+06	0	-1963.69	0
1.021e+06	0	-199.831	0
1.022e+06	0	-757.763	0
1.023e+06	0	-2714.91	0
1.024e+06	0	-2323.28	0
1.025e+06	0	-371.074	0
1.026e+06	0	-361.007	0
1.027e+06	0	-2442.09	0
1.028e+06	0	-2719.42	0
1.029e+06	0	-799.857	0
1.03e+06	0	-120.235	0
1.031e+06	0	-1971.44	0
1.032e+06	0	-2798.06	0
1.033e+06	0	-1145.7	0
1.034e+06	0	-27.2652	0
1.035e+06	0	-1634.62	0
1.036e+06	0	-2956.87	0
1.037e+06	0	-1594.95	0
1.038e+06	0	31.5708	0
1.039e+06	0	-1105.29	0
1.04e+06	0	-2878.08	0
1.041e+06	0	-2094.28	0
1.042e+06	0	-221.23	0
1.043e+06	0	-730.737	0
1.044e+06	0	-2609.06	0
1.045e+06	0	-2304.07	0
1.046e+06	0	-353.294	0
1.047e+06	0	-379.832	0
1.048e+06	0	-2454.6	0
1.049e+06	0	-2784.06	0
1.05e+06	0	-824.656	0
1.051e+06	0	-83.0146	0
1.052e+06	0	-1908.1	0
1.053e+06	0	-2791.89	0
1.054e+06	0	-1198.47	0
1.055e+06	0	-51.3578	0
1.056e+06	0	-1642.86	0
1.057e+06	0	-2945.58	0
1.058e+06	0	-1617.5	0
1.059e+06	0	79.5658	0
1.06e+06	0	-1069.56	0
1.061e+06	0	-2839.45	0
1.062e+06	0	-2161.26	0
1.063e+06	0	-228.046	0
1.064e+06	0	-754.665	0
1.065e+06	0	-2576.67	0
1.066e+06	0	-2370.81	0
1.067e+06	0	-334.624	0
1.068e+06	0	-372.363	0
1.069e+06	0	-2354.38	0
1.07e+06	0	-2808.78	0
1.071e+06	0	-806.542	0
1.072e+06	0	-140.835	0
1.073e+06	0	-1888.75	0
1.074e+06	0	-2891.73	0
1.075e+06	0	-1201.81	0
1.076e+06	0	-62.0652	0
1.077e+06	0	-1510.77	0
1.078e+06	0	-2936.83	0
1.079e+06	0	-1594.86	0
