0.0525	0.0525	0	
0	0	0	0
1000	0	-958.493	0
2000	0	-1829.84	0
3000	0	-979.7	0
4000	0	298.59	0
5000	0	-495.093	0
6000	0	-1890.42	0
7000	0	-1600.63	0
8000	0	-112.448	0
9000	0	-229.098	0
10000	0	-1470.77	0
11000	0	-1525.74	0
12000	0	-195.857	0
13000	0	-138.736	0
14000	0	-1515.35	0
15000	0	-1904.13	0
16000	0	-457.351	0
17000	0	225.04	0
18000	0	-991.389	0
19000	0	-1916.13	0
20000	0	-921.576	0
21000	0	34.1021	0
22000	0	-816.232	0
23000	0	-1814.33	0
24000	0	-1011.3	0
25000	0	164.454	0
26000	0	-544.791	0
27000	0	-1921.54	0
28000	0	-1532.03	0
29000	0	-27.4459	0
30000	0	-120.356	0
31000	0	-1477.54	0
32000	0	-1627.2	0
33000	0	-324.727	0
34000	0	-172.517	0
35000	0	-1446.62	0
36000	0	-1811.66	0
37000	0	-381.779	0
38000	0	228.556	0
39000	0	-1027.24	0
40000	0	-2033.42	0
41000	0	-976.278	0
42000	0	38.8558	0
43000	0	-690.861	0
44000	0	-1772.71	0
45000	0	-997.537	0
46000	0	70.2176	0
47000	0	-558.881	0
48000	0	-1974.01	0
49000	0	-1479.19	0
50000	0	-15.9672	0
51000	0	-16.7142	0
52000	0	-1512.96	0
53000	0	-1652.96	0
54000	0	-442.269	0
55000	0	-126.982	0
56000	0	-1433.35	0
57000	0	-1713.83	0
58000	0	-416.011	0
59000	0	259.885	0
60000	0	-1107.98	0
61000	0	-2037.24	0
62000	0	-1048.66	0
63000	0	120.185	0
64000	0	-664.558	0
65000	0	-1708.6	0
66000	0	-1082.49	0
67000	0	63.5596	0
68000	0	-597.52	0
69000	0	-1912.99	0
70000	0	-1494.83	0
71000	0	26.5134	0
72000	0	-40.3189	0
73000	0	-1505.08	0
74000	0	-1720.82	0
75000	0	-431.196	0
76000	0	-90.7106	0
77000	0	-1351.58	0
78000	0	-1732.92	0
79000	0	-476.647	0
80000	0	183.466	0
81000	0	-1121.49	0
82000	0	-2008.79	0
83000	0	-982.071	0
84000	0	206.12	0
85000	0	-634.509	0
86000	0	-1765.69	0
87000	0	-1229.69	0
88000	0	-2.06615	0
89000	0	-572.997	0
90000	0	-1774.71	0
91000	0	-1416.84	0
92000	0	89.9626	0
93000	0	-108.26	0
94000	0	-1581.78	0
95000	0	-1874.94	0
96000	0	-434.809	0
97000	0	-38.3088	0
98000	0	-1172.41	0
99000	0	-1704.67	0
100000	0	-472.666	0
101000	0	54.4148	0
102000	0	-1154.5	0
103000	0	-2094.59	0
104000	0	-917.437	0
105000	0	241.728	0
106000	0	-500.917	0
107000	0	-1797.5	0
108000	0	-1246.59	0
109000	0	-111.696	0
110000	0	-534.362	0
111000	0	-1797.5	0
112000	0	-1363.75	0
113000	0	49.9644	0
114000	0	-55.5355	0
115000	0	-1621.4	0
116000	0	-1852.07	0
117000	0	-472.293	0
118000	0	28.8902	0
119000	0	-1184.79	0
120000	0	-1713.3	0
121000	0	-569.626	0
122000	0	62.8101	0
123000	0	-1126.9	0
124000	0	-2008.51	0
125000	0	-898.953	0
126000	0	260.791	0
127000	0	-548.794	0
128000	0	-1863.85	0
129000	0	-1319.88	0
130000	0	-93.6237	0
131000	0	-437.376	0
132000	0	-1711.49	0
133000	0	-1359.42	0
134000	0	-30.5579	0
135000	0	-117.694	0
136000	0	-1675.92	0
137000	0	-1830.56	0
138000	0	-430.525	0
139000	0	144.082	0
140000	0	-1167.3	0
141000	0	-1745.02	0
142000	0	-707.668	0
143000	0	45.1471	0
144000	0	-1116.1	0
145000	0	-1891.52	0
146000	0	-883.55	0
147000	0	310.24	0
148000	0	-628.884	0
149000	0	-1904.58	0
150000	0	-1433.03	0
151000	0	-30.3247	0
152000	0	-380.578	0
153000	0	-1577.81	0
154000	0	-1411.6	0
155000	0	-63.4142	0
156000	0	-240.832	0
157000	0	-1664.38	0
158000	0	-1863.6	0
159000	0	-319.629	0
160000	0	194.364	0
161000	0	-1079.24	0
162000	0	-1843.06	0
163000	0	-770.343	0
164000	0	-47.7349	0
165000	0	-1051.54	0
166000	0	-1871.34	0
167000	0	-811.677	0
168000	0	297.019	0
