156000	0	-570.015	0
157000	0	-2596.79	0
158000	0	-3050.67	0
159000	0	-1115.73	0
160000	0	-652.801	0
161000	0	-2631.79	0
162000	0	-3458.09	0
163000	0	-1389.25	0
164000	0	-72.9416	0
165000	0	-1798.86	0
166000	0	-3480.36	0
167000	0	-2190.37	0
168000	0	-499.295	0
169000	0	-1544.71	0
170000	0	-3247.55	0
171000	0	-2274.83	0
172000	0	-316.097	0
173000	0	-1088.27	0
174000	0	-3320.48	0
175000	0	-3074.37	0
176000	0	-776.163	0
177000	0	-584.915	0
178000	0	-2625.67	0
179000	0	-3091.5	0
180000	0	-1111	0
181000	0	-553.157	0
182000	0	-2495.12	0
183000	0	-3433.62	0
184000	0	-1465.77	0
185000	0	-212.383	0
186000	0	-1875.97	0
187000	0	-3537.37	0
188000	0	-2122.4	0
189000	0	-376.685	0
190000	0	-1366.68	0
191000	0	-3261.58	0
192000	0	-2398.11	0
193000	0	-525.656	0
194000	0	-1116.25	0
195000	0	-3283.22	0
196000	0	-2902.63	0
197000	0	-672.842	0
198000	0	-472.021	0
199000	0	-2733.74	0
200000	0	-3252.16	0
201000	0	-1324.73	0
202000	0	-507.741	0
203000	0	-2374.11	0
204000	0	-3224.57	0
205000	0	-1434.67	0
206000	0	-201.505	0
207000	0	-2024.05	0
208000	0	-3649.1	0
209000	0	-2260.2	0
210000	0	-292.617	0
211000	0	-1246.93	0
212000	0	-3108.75	0
213000	0	-2437.6	0
214000	0	-565.448	0
215000	0	-1201.86	0
216000	0	-3282.67	0
217000	0	-2941.9	0
218000	0	-618.84	0
219000	0	-424.468	0
220000	0	-2675.21	0
221000	0	-3315.42	0
222000	0	-1378.68	0
223000	0	-532.362	0
224000	0	-2333.12	0
225000	0	-3232.39	0
226000	0	-1455.93	0
227000	0	-196.125	0
228000	0	-1975.25	0
229000	0	-3617.94	0
230000	0	-2274.57	0
231000	0	-295.771	0
232000	0	-1266.21	0
233000	0	-3145.02	0
234000	0	-2520.69	0
235000	0	-541.872	0
236000	0	-1112.03	0
237000	0	-3148.12	0
238000	0	-2954.81	0
239000	0	-670.564	0
240000	0	-546.202	0
241000	0	-2717.4	0
242000	0	-3378.11	0
243000	0	-1290.22	0
244000	0	-428.293	0
245000	0	-2190.16	0
246000	0	-3314.48	0
247000	0	-1579.54	0
248000	0	-359.592	0
249000	0	-1929.43	0
250000	0	-3554.36	0
251000	0	-2100.92	0
252000	0	-226.239	0
253000	0	-1208.84	0
254000	0	-3316.77	0
255000	0	-2689.36	0
256000	0	-691.826	0
257000	0	-989.957	0
258000	0	-2999.58	0
259000	0	-2780.51	0
260000	0	-680.809	0
261000	0	-580.401	0
262000	0	-2886.88	0
263000	0	-3491.94	0
264000	0	-1363.46	0
265000	0	-286.898	0
266000	0	-2043.65	0
267000	0	-3213.45	0
268000	0	-1653.03	0
269000	0	-432.209	0
270000	0	-2008.85	0
271000	0	-3572.57	0
272000	0	-2108.09	0
273000	0	-147.678	0
274000	0	-1120.23	0
275000	0	-3284.85	0
276000	0	-2754.77	0
277000	0	-765.6	0
278000	0	-1005.71	0
279000	0	-3008.14	0
280000	0	-2798.22	0
281000	0	-701.604	0
282000	0	-510.484	0
283000	0	-2822.74	0
284000	0	-3439.61	0
285000	0	-1398.35	0
286000	0	-289.856	0
287000	0	-2119.45	0
288000	0	-3276.46	0
289000	0	-1743.3	0
290000	0	-340.71	0
291000	0	-1888.16	0
292000	0	-3429.87	0
293000	0	-2161.68	0
294000	0	-212.768	0
295000	0	-1270.14	0
296000	0	-3332.06	0
297000	0	-2809.62	0
298000	0	-623.195	0
299000	0	-874.665	0
300000	0	-2880.16	0
301000	0	-2926.66	0
302000	0	-838.717	0
303000	0	-661.826	0
304000	0	-2766.61	0
305000	0	-3374.04	0
306000	0	-1218.06	0
307000	0	-208.111	0
308000	0	-2080.29	0
309000	0	-3465.32	0
310000	0	-1908.81	0
311000	0	-445.092	0
312000	0	-1760.13	0
313000	0	-3305.6	0
314000	0	-2041.65	0
315000	0	-226.703	0
316000	0	-1305.47	0
317000	0	-3467.42	0
318000	0	-2899.1	0
319000	0	-636.154	0
320000	0	-737.344	0
321000	0	-2769.48	0
322000	0	-2910.36	0
323000	0	-920.717	0
324000	0	-725.393	0
325000	0	-2793.3	0
326000	0	-3381.07	0
327000	0	-1183.94	0
328000	0	-140.339	0
329000	0	-2009.06	0
330000	0	-3503.57	0
331000	0	-1976.05	0
332000	0	-507.182	0
333000	0	-1728.11	0
334000	0	-3323.8	0
335000	0	-2042.56	0
336000	0	-249.929	0
337000	0	-1220.32	0
338000	0	-3443.92	0
339000	0	-2860.58	0
340000	0	-682.358	0
341000	0	-714.088	0
342000	0	-2851.26	0
343000	0	-2953.91	0
344000	0	-986.999	0
345000	0	-598.633	0
346000	0	-2702.98	0
347000	0	-3294.37	0
348000	0	-1287.81	0
349000	0	-202.954	0
350000	0	-2136.07	0
351000	0	-3507.77	0
352000	0	-1975.08	0
353000	0	-323.037	0
354000	0	-1617.41	0
355000	0	-3281.31	0
356000	0	-2239.83	0
357000	0	-396.64	0
358000	0	-1319.05	0
359000	0	-3341.74	0
360000	0	-2746.17	0
361000	0	-489.881	0
362000	0	-644.914	0
363000	0	-2889.51	0
364000	0	-3188.94	0
365000	0	-1159.3	0
366000	0	-636.92	0
367000	0	-2547.84	0
368000	0	-3150.08	0
369000	0	-1190.67	0
370000	0	-213.739	0
371000	0	-2214.42	0
372000	0	-3653.83	0
373000	0	-2073.18	0
374000	0	-280.765	0
375000	0	-1474.71	0
376000	0	-3166.53	0
377000	0	-2254.46	0
378000	0	-450.696	0
379000	0	-1388.94	0
380000	0	-3368.72	0
381000	0	-2794.98	0
382000	0	-445.111	0
383000	0	-588.163	0
384000	0	-2806.05	0
385000	0	-3235.14	0
386000	0	-1176.73	0
387000	0	-676.943	0
388000	0	-2513.49	0
389000	0	-3228.69	0
390000	0	-1215.38	0
391000	0	-246.836	0
392000	0	-2106.51	0
393000	0	-3624.64	0
394000	0	-2000.34	0
395000	0	-304.353	0
396000	0	-1450.46	0
397000	0	-3292.36	0
398000	0	-2322.57	0
399000	0	-507.474	0
400000	0	-1240.15	0
401000	0	-3283.28	0
402000	0	-2724.91	0
403000	0	-544.091	0
404000	0	-641.735	0
405000	0	-2929.07	0
406000	0	-3245.81	0
407000	0	-1152.67	0
408000	0	-487.371	0
409000	0	-2418.08	0
410000	0	-3236.04	0
411000	0	-1407.54	0
412000	0	-365.051	0
413000	0	-2154.23	0
414000	0	-3527.92	0
415000	0	-1886.63	0
416000	0	-150.591	0
417000	0	-1408.25	0
418000	0	-3384.45	0
419000	0	-2529.67	0
420000	0	-624.799	0
421000	0	-1194.3	0
422000	0	-3139.93	0
423000	0	-2612.11	0
424000	0	-518.585	0
425000	0	-674.718	0
426000	0	-3044.11	0
427000	0	-3354.31	0
428000	0	-1198.63	0
429000	0	-359.063	0
430000	0	-2283.55	0
431000	0	-3155.75	0
432000	0	-1489.76	0
433000	0	-425.934	0
434000	0	-2244.29	0
435000	0	-3538.71	0
436000	0	-1922.93	0
437000	0	-51.852	0
438000	0	-1346.19	0
439000	0	-3312.39	0
440000	0	-2611.5	0
441000	0	-636.224	0
442000	0	-1243.74	0
443000	0	-3117.18	0
444000	0	-2705.57	0
445000	0	-509.5	0
446000	0	-669.42	0
447000	0	-2921.08	0
448000	0	-3345.06	0
449000	0	-1146.52	0
450000	0	-403.572	0
451000	0	-2292.8	0
452000	0	-3295.94	0
453000	0	-1525.95	0
454000	0	-407.472	0
455000	0	-2062.93	0
456000	0	-3470.94	0
457000	0	-1915.3	0
458000	0	-186.36	0
459000	0	-1436.13	0
460000	0	-3427.34	0
461000	0	-2592.73	0
462000	0	-527.802	0
463000	0	-1024.72	0
464000	0	-3034.04	0
465000	0	-2786.03	0
466000	0	-720.314	0
467000	0	-802.737	0
468000	0	-2943.69	0
469000	0	-3250.34	0
470000	0	-989.994	0
471000	0	-249.442	0
472000	0	-2253.58	0
473000	0	-3441.05	0
474000	0	-1719.6	0
475000	0	-510.479	0
476000	0	-1981.9	0
477000	0	-3360.59	0
478000	0	-1807.1	0
479000	0	-177.947	0
480000	0	-1448.43	0
481000	0	-3557.17	0
482000	0	-2673.86	0
483000	0	-560.413	0
484000	0	-877.389	0
485000	0	-2949.09	0
486000	0	-2733.77	0
487000	0	-809.541	0
488000	0	-816.389	0
489000	0	-3017.25	0
490000	0	-3248.47	0
491000	0	-1035.96	0
492000	0	-157.878	0
493000	0	-2235.63	0
494000	0	-3402.13	0
495000	0	-1795.96	0
496000	0	-468.715	0
497000	0	-1993.76	0
498000	0	-3338.38	0
499000	0	-1912.49	0
500000	0	-174.79	0
501000	0	-1451.6	0
502000	0	-3466.73	0
503000	0	-2675.64	0
504000	0	-500.39	0
505000	0	-894.352	0
506000	0	-2964.85	0
507000	0	-2861.57	0
508000	0	-829.973	0
509000	0	-765.197	0
510000	0	-2870.37	0
511000	0	-3219.78	0
512000	0	-1072.78	0
513000	0	-272.615	0
514000	0	-2318.71	0
515000	0	-3471.88	0
516000	0	-1749.5	0
517000	0	-314.507	0
518000	0	-1818.96	0
519000	0	-3313.61	0
520000	0	-2062.11	0
521000	0	-352.661	0
522000	0	-1545.35	0
523000	0	-3422.96	0
524000	0	-2570.78	0
525000	0	-327.258	0
526000	0	-801.144	0
527000	0	-2987.21	0
528000	0	-3072.17	0
529000	0	-980.704	0
530000	0	-806.711	0
531000	0	-2718.27	0
532000	0	-3112.54	0
533000	0	-967.918	0
534000	0	-309.265	0
535000	0	-2369.28	0
536000	0	-3650.68	0
537000	0	-1808.22	0
538000	0	-303.493	0
539000	0	-1626.46	0
540000	0	-3237.28	0
541000	0	-2014.47	0
542000	0	-444.268	0
543000	0	-1560.95	0
544000	0	-3528.3	0
545000	0	-2591.63	0
546000	0	-367.801	0
547000	0	-692.705	0
548000	0	-2962.89	0
549000	0	-3029.45	0
550000	0	-1027.88	0
551000	0	-752.303	0
552000	0	-2748.8	0
553000	0	-3143.8	0
554000	0	-1082.09	0
555000	0	-290.983	0
556000	0	-2332.49	0
557000	0	-3553.46	0
558000	0	-1784.94	0
559000	0	-254.111	0
560000	0	-1664.72	0
561000	0	-3320.98	0
562000	0	-2146.28	0
563000	0	-441.094	0
564000	0	-1444.19	0
565000	0	-3381.32	0
566000	0	-2557.43	0
567000	0	-432.921	0
568000	0	-807.255	0
569000	0	-3090.25	0
570000	0	-3093.27	0
571000	0	-971.958	0
572000	0	-548.334	0
573000	0	-2594.46	0
574000	0	-3129.59	0
575000	0	-1252.35	0
576000	0	-427.076	0
577000	0	-2422.85	0
578000	0	-3499.59	0
579000	0	-1706.76	0
580000	0	-80.5769	0
581000	0	-1614.81	0
582000	0	-3361.75	0
583000	0	-2356.29	0
584000	0	-519.645	0
585000	0	-1444.27	0
586000	0	-3224.77	0
587000	0	-2501.31	0
588000	0	-358.204	0
589000	0	-871.955	0
590000	0	-3144.18	0
591000	0	-3255.06	0
592000	0	-970.847	0
593000	0	-493.568	0
594000	0	-2415.89	0
595000	0	-3112.03	0
596000	0	-1247.88	0
597000	0	-517.749	0
598000	0	-2426.04	0
599000	0	-3581.68	0
600000	0	-1702.42	0
601000	0	-84.6069	0
602000	0	-1520.34	0
603000	0	-3372.78	0
604000	0	-2358.08	0
605000	0	-555.96	0
606000	0	-1390.07	0
607000	0	-3244.02	0
608000	0	-2536.09	0
609000	0	-421.748	0
610000	0	-832.384	0
611000	0	-3096.63	0
612000	0	-3205.98	0
613000	0	-961.493	0
614000	0	-483.363	0
615000	0	-2464.28	0
616000	0	-3217.72	0
617000	0	-1316.16	0
618000	0	-459.543	0
619000	0	-2262.2	0
620000	0	-3485.96	0
621000	0	-1709.63	0
622000	0	-208.084	0
623000	0	-1637.2	0
624000	0	-3507.17	0
625000	0	-2355.15	0
626000	0	-444.395	0
627000	0	-1143.81	0
628000	0	-3150.38	0
629000	0	-2580.57	0
630000	0	-639.486	0
631000	0	-944.82	0
632000	0	-3168.69	0
633000	0	-3103.82	0
634000	0	-853.201	0
635000	0	-290.779	0
636000	0	-2466.46	0
637000	0	-3315.17	0
638000	0	-1553.74	0
639000	0	-504.922	0
640000	0	-2234.14	0
641000	0	-3315.97	0
642000	0	-1647.12	0
643000	0	-119.427	0
644000	0	-1704.3	0
645000	0	-3585.43	0
646000	0	-2525.99	0
647000	0	-436.417	0
648000	0	-1082.21	0
649000	0	-3002.69	0
650000	0	-2573.88	0
651000	0	-620.618	0
652000	0	-987.376	0
653000	0	-3168.13	0
654000	0	-3186.75	0
655000	0	-872.688	0
656000	0	-297.341	0
657000	0	-2414.52	0
658000	0	-3332.62	0
659000	0	-1546.32	0
660000	0	-475.95	0
661000	0	-2173.5	0
662000	0	-3341.21	0
663000	0	-1724.28	0
664000	0	-170.447	0
665000	0	-1680.59	0
666000	0	-3526.66	0
667000	0	-2487.11	0
668000	0	-386.673	0
669000	0	-1081.37	0
670000	0	-3058.62	0
671000	0	-2718.36	0
672000	0	-661.139	0
673000	0	-923.368	0
674000	0	-2994.79	0
675000	0	-3129.95	0
676000	0	-870.773	0
677000	0	-420.032	0
678000	0	-2506.42	0
679000	0	-3469.41	0
680000	0	-1508.57	0
681000	0	-361.016	0
682000	0	-1949.47	0
683000	0	-3321.75	0
684000	0	-1793.51	0
685000	0	-364.169	0
686000	0	-1726.61	0
687000	0	-3560.64	0
688000	0	-2362.93	0
689000	0	-291.014	0
690000	0	-937.493	0
691000	0	-3138.26	0
692000	0	-2855.71	0
693000	0	-859.748	0
694000	0	-892.661	0
695000	0	-2912.93	0
696000	0	-2962.2	0
697000	0	-825.866	0
698000	0	-373.873	0
699000	0	-2612.26	0
700000	0	-3581.92	0
701000	0	-1641.78	0
702000	0	-303.094	0
703000	0	-1845.11	0
704000	0	-3202.22	0
705000	0	-1801.75	0
706000	0	-371.618	0
707000	0	-1768.71	0
708000	0	-3596.5	0
709000	0	-2433.01	0
710000	0	-294.652	0
711000	0	-895.222	0
712000	0	-3097.78	0
713000	0	-2862.98	0
714000	0	-865.857	0
715000	0	-853.644	0
716000	0	-2908.09	0
717000	0	-3011.46	0
718000	0	-914.91	0
719000	0	-360.217	0
720000	0	-2559.75	0
721000	0	-3487.17	0
722000	0	-1615.8	0
723000	0	-257.037	0
724000	0	-1913.92	0
725000	0	-3305.17	0
726000	0	-1968.16	0
727000	0	-343.12	0
728000	0	-1653.74	0
729000	0	-3391.66	0
730000	0	-2402.13	0
731000	0	-307.09	0
732000	0	-1057.31	0
733000	0	-3213.69	0
734000	0	-3006.5	0
735000	0	-776.271	0
736000	0	-696.843	0
737000	0	-2683.48	0
738000	0	-3033.64	0
739000	0	-1007.18	0
740000	0	-551.042	0
741000	0	-2599.61	0
742000	0	-3515.89	0
743000	0	-1480.2	0
744000	0	-142.438	0
745000	0	-1788.12	0
746000	0	-3410.21	0
747000	0	-2116.8	0
748000	0	-501.016	0
749000	0	-1608.18	0
750000	0	-3315.91	0
751000	0	-2275.24	0
752000	0	-261.179	0
753000	0	-1019.39	0
754000	0	-3300.52	0
755000	0	-3111.47	0
756000	0	-853.945	0
757000	0	-632.796	0
758000	0	-2599.33	0
759000	0	-2993	0
760000	0	-1029.72	0
761000	0	-559.799	0
762000	0	-2597.24	0
763000	0	-3544.95	0
764000	0	-1506.23	0
765000	0	-144.04	0
766000	0	-1746.95	0
767000	0	-3432.11	0
768000	0	-2132.83	0
769000	0	-509.599	0
770000	0	-1534.91	0
771000	0	-3328.17	0
772000	0	-2308.3	0
773000	0	-341.553	0
774000	0	-972.087	0
775000	0	-3272.24	0
776000	0	-3028.89	0
777000	0	-850.538	0
778000	0	-580.824	0
779000	0	-2694.42	0
780000	0	-3091.55	0
781000	0	-1168.41	0
782000	0	-472.884	0
783000	0	-2480.45	0
784000	0	-3379.14	0
785000	0	-1530.57	0
786000	0	-176.399	0
787000	0	-1908.93	0
788000	0	-3520.4	0
789000	0	-2217.49	0
790000	0	-358.25	0
791000	0	-1370.17	0
792000	0	-3176.42	0
793000	0	-2410.76	0
794000	0	-472.869	0
795000	0	-1134.86	0
796000	0	-3274.17	0
797000	0	-2995.05	0
798000	0	-676.15	0
799000	0	-451.636	0
800000	0	-2638.57	0
801000	0	-3259.74	0
802000	0	-1354.3	0
803000	0	-585.299	0
804000	0	-2409.24	0
805000	0	-3268.08	0
806000	0	-1404.68	0
807000	0	-106.362	0
808000	0	-1904.82	0
809000	0	-3626.86	0
810000	0	-2353.2	0
811000	0	-399.843	0
812000	0	-1306.51	0
813000	0	-3083.98	0
814000	0	-2394.2	0
815000	0	-460.702	0
816000	0	-1142.64	0
817000	0	-3268.76	0
818000	0	-3068.09	0
819000	0	-696.892	0
820000	0	-465.812	0
821000	0	-2584.9	0
822000	0	-3288.54	0
823000	0	-1319.54	0
824000	0	-566.823	0
825000	0	-2331.14	0
826000	0	-3344.05	0
827000	0	-1470.61	0
828000	0	-199.872	0
829000	0	-1831.95	0
830000	0	-3586.53	0
831000	0	-2233.76	0
832000	0	-371.289	0
833000	0	-1254.58	0
834000	0	-3228.63	0
835000	0	-2529.12	0
836000	0	-594.995	0
837000	0	-1028.31	0
838000	0	-3143.67	0
839000	0	-2912.02	0
840000	0	-716.199	0
841000	0	-494.53	0
842000	0	-2746.52	0
843000	0	-3385.27	0
844000	0	-1375.6	0
845000	0	-400.749	0
846000	0	-2175.7	0
847000	0	-3251.79	0
848000	0	-1587.64	0
849000	0	-319.715	0
850000	0	-1944.71	0
851000	0	-3581.16	0
852000	0	-2179.18	0
853000	0	-215.598	0
854000	0	-1143.9	0
855000	0	-3240.14	0
856000	0	-2698.62	0
857000	0	-750.72	0
858000	0	-1058.11	0
859000	0	-3063.93	0
860000	0	-2805.74	0
861000	0	-643.327	0
862000	0	-443.737	0
863000	0	-2792.81	0
864000	0	-3478.88	0
865000	0	-1478.9	0
866000	0	-358.518	0
867000	0	-2104.61	0
868000	0	-3175.52	0
869000	0	-1627.9	0
870000	0	-316.08	0
871000	0	-1983.54	0
872000	0	-3577.75	0
873000	0	-2253	0
874000	0	-181.518	0
875000	0	-1134.21	0
876000	0	-3176.58	0
877000	0	-2749.01	0
878000	0	-709.209	0
879000	0	-1056.89	0
880000	0	-3016.24	0
881000	0	-2918.81	0
882000	0	-691.068	0
883000	0	-492.688	0
884000	0	-2682.94	0
885000	0	-3432.8	0
886000	0	-1367.15	0
887000	0	-352.468	0
888000	0	-2104.87	0
889000	0	-3360.64	0
890000	0	-1752.63	0
891000	0	-374.508	0
892000	0	-1815.87	0
893000	0	-3442.18	0
894000	0	-2143.18	0
895000	0	-235.901	0
896000	0	-1214.33	0
897000	0	-3351.03	0
898000	0	-2832.54	0
899000	0	-677.942	0
900000	0	-841.503	0
901000	0	-2852.14	0
902000	0	-2896.76	0
903000	0	-841.598	0
904000	0	-648.049	0
905000	0	-2783.82	0
906000	0	-3431.37	0
907000	0	-1258.99	0
908000	0	-176.756	0
909000	0	-1980.28	0
910000	0	-3422.94	0
911000	0	-1921.37	0
912000	0	-530.565	0
913000	0	-1817.47	0
914000	0	-3393.57	0
915000	0	-2036.32	0
916000	0	-172.969	0
917000	0	-1138.68	0
918000	0	-3413.3	0
919000	0	-2905.43	0
920000	0	-769.694	0
921000	0	-775.786	0
922000	0	-2824.79	0
923000	0	-2851.99	0
924000	0	-897.033	0
925000	0	-604.973	0
926000	0	-2808.01	0
927000	0	-3415.98	0
928000	0	-1337.66	0
929000	0	-139.796	0
930000	0	-2000.78	0
931000	0	-3387.44	0
932000	0	-1969.87	0
933000	0	-445.447	0
934000	0	-1785.78	0
935000	0	-3354.22	0
936000	0	-2165.8	0
937000	0	-226.188	0
938000	0	-1186.48	0
939000	0	-3326.86	0
940000	0	-2865.82	0
941000	0	-653.27	0
942000	0	-748.218	0
943000	0	-2842.14	0
944000	0	-3033.55	0
945000	0	-1006.01	0
946000	0	-615.229	0
947000	0	-2655.93	0
948000	0	-3311.49	0
949000	0	-1282.22	0
950000	0	-192.378	0
951000	0	-2089.92	0
952000	0	-3522.07	0
953000	0	-2016.5	0
954000	0	-344.351	0
955000	0	-1589.19	0
956000	0	-3241.5	0
957000	0	-2232.94	0
958000	0	-378.812	0
959000	0	-1330.19	0
960000	0	-3368.11	0
961000	0	-2836.69	0
962000	0	-495.497	0
963000	0	-600.888	0
964000	0	-2768.32	0
965000	0	-3177.84	0
966000	0	-1163.58	0
967000	0	-732.682	0
968000	0	-2591.08	0
969000	0	-3253.05	0
970000	0	-1158.75	0
971000	0	-154.346	0
972000	0	-2045.97	0
973000	0	-3644.3	0
974000	0	-2090.83	0
975000	0	-408.667	0
976000	0	-1479.48	0
977000	0	-3210.73	0
978000	0	-2180.46	0
979000	0	-425.833	0
980000	0	-1285.68	0
981000	0	-3428.68	0
982000	0	-2858.94	0
983000	0	-581.577	0
984000	0	-551.198	0
985000	0	-2773.93	0
986000	0	-3125.61	0
987000	0	-1166.84	0
988000	0	-623.384	0
989000	0	-2576.79	0
990000	0	-3283.6	0
991000	0	-1320.24	0
992000	0	-209.258	0
993000	0	-2054.11	0
994000	0	-3540.98	0
995000	0	-2010.34	0
996000	0	-288.243	0
997000	0	-1465.1	0
998000	0	-3302.92	0
999000	0	-2383.15	0
1e+06	0	-524.835	0
1.001e+06	0	-1228.62	0
1.002e+06	0	-3264.45	0
1.003e+06	0	-2738.02	0
1.004e+06	0	-551.402	0
1.005e+06	0	-607.631	0
1.006e+06	0	-2915.52	0
1.007e+06	0	-3261.94	0
1.008e+06	0	-1203.17	0
1.009e+06	0	-461.674	0
1.01e+06	0	-2388.31	0
1.011e+06	0	-3181.22	0
1.012e+06	0	-1419.98	0
1.013e+06	0	-335.654	0
1.014e+06	0	-2202.63	0
1.015e+06	0	-3572.29	0
1.016e+06	0	-1998.23	0
1.017e+06	0	-115.235	0
1.018e+06	0	-1347.93	0
1.019e+06	0	-3249.53	0
1.02e+06	0	-2540.75	0
1.021e+06	0	-624.095	0
1.022e+06	0	-1302.91	0
1.023e+06	0	-3183.27	0
1.024e+06	0	-2717.35	0
1.025e+06	0	-454.181	0
1.026e+06	0	-601.882	0
1.027e+06	0	-2889.81	0
1.028e+06	0	-3384.2	0
1.029e+06	0	-1228.33	0
1.03e+06	0	-474.216	0
1.031e+06	0	-2273.5	0
1.032e+06	0	-3190.17	0
1.033e+06	0	-1404.61	0
1.034e+06	0	-386.315	0
1.035e+06	0	-2161.11	0
1.036e+06	0	-3628.25	0
1.037e+06	0	-2010	0
1.038e+06	0	-162.13	0
1.039e+06	0	-1295.07	0
1.04e+06	0	-3268.74	0
1.041e+06	0	-2520.28	0
1.042e+06	0	-612.69	0
1.043e+06	0	-1199.95	0
1.044e+06	0	-3172.72	0
1.045e+06	0	-2773.38	0
1.046e+06	0	-579.565	0
1.047e+06	0	-632.681	0
1.048e+06	0	-2869.01	0
1.049e+06	0	-3310.09	0
1.05e+06	0	-1152.03	0
1.051e+06	0	-396.245	0
1.052e+06	0	-2284.12	0
1.053e+06	0	-3324.74	0
1.054e+06	0	-1556.2	0
1.055e+06	0	-422.231	0
1.056e+06	0	-2031.76	0
1.057e+06	0	-3489.79	0
1.058e+06	0	-1921.79	0
1.059e+06	0	-201.235	0
1.06e+06	0	-1379.47	0
1.061e+06	0	-3444.73	0
1.062e+06	0	-2604.66	0
1.063e+06	0	-581.229	0
1.064e+06	0	-963.609	0
1.065e+06	0	-3013.34	0
1.066e+06	0	-2722.75	0
1.067e+06	0	-744.142	0
1.068e+06	0	-765.217	0
1.069e+06	0	-3023.18	0
1.07e+06	0	-3303.99	0
1.071e+06	0	-1099.63	0
1.072e+06	0	-179.466	0
1.073e+06	0	-2192.2	0
1.074e+06	0	-3319.02	0
1.075e+06	0	-1749.83	0
1.076e+06	0	-505.777	0
1.077e+06	0	-2089.06	0
