0.1475	0.0425	0	
0	-0	-0	0
1000	-4.18365e-13	-1008.3	0
2000	2.50094e-13	-2192.39	0
3000	1.08234e-12	-1263.85	0
4000	3.35786e-13	158.734	0
5000	-5.10049e-13	-938.823	0
6000	2.24795e-13	-2273.71	0
7000	7.91955e-13	-1220.09	0
8000	1.08354e-13	-41.0576	0
9000	1.56985e-12	-751.736	0
10000	1.66106e-13	-2127.97	0
11000	3.94417e-12	-1521.24	0
12000	5.2374e-13	50.1293	0
13000	3.1004e-12	-621.962	0
14000	1.90796e-12	-2244.53	0
15000	2.63939e-12	-1480.53	0
16000	3.12372e-12	-54.393	0
17000	1.48115e-12	-574.472	0
18000	1.70936e-12	-2002.4	0
19000	4.3931e-12	-1762.66	0
20000	2.34705e-12	-90.1406	0
21000	3.30865e-12	-356.377	0
22000	6.90022e-12	-2103.21	0
23000	8.91531e-13	-1781.19	0
24000	2.03619e-12	-90.9776	0
25000	3.63342e-12	-406.83	0
26000	5.25121e-13	-1885.4	0
27000	-7.26379e-13	-1917.92	0
28000	2.05132e-12	-314.276	0
29000	5.61003e-12	-86.9097	0
30000	4.99548e-12	-1945.41	0
31000	1.07818e-12	-2001.85	0
32000	-3.95124e-13	-261.501	0
33000	-1.245e-13	-188.658	0
34000	1.73068e-12	-1781.31	0
35000	1.9567e-12	-2025.74	0
36000	8.0869e-12	-504.497	0
37000	3.58347e-12	37.7248	0
38000	4.85931e-13	-1673	0
39000	1.28709e-12	-2251.12	0
40000	4.06575e-12	-434.564	0
41000	6.97353e-13	-10.9579	0
42000	4.95312e-12	-1606.16	0
43000	-1.72695e-12	-2140.96	0
44000	-2.25255e-12	-691.069	0
45000	1.46193e-12	81.5384	0
46000	5.22889e-12	-1392.09	0
47000	-1.73363e-12	-2381.31	0
48000	4.5249e-12	-687.363	0
49000	6.24789e-13	162.516	0
50000	1.96819e-12	-1435.1	0
51000	7.41123e-12	-2212.9	0
52000	3.24106e-12	-915.879	0
53000	-4.24546e-12	133.561	0
54000	8.59299e-13	-1168.09	0
55000	8.41603e-12	-2375.96	0
56000	2.69567e-12	-1004.06	0
57000	2.25265e-12	266.587	0
58000	-3.15699e-12	-1193.51	0
59000	-3.76424e-12	-2314.23	0
60000	7.07689e-12	-1072.35	0
61000	5.31824e-12	79.519	0
62000	2.55993e-12	-891.723	0
63000	7.53762e-12	-2356.21	0
64000	5.40007e-12	-1275.83	0
65000	-2.14064e-12	249.338	0
66000	4.87664e-13	-919.246	0
67000	5.49441e-12	-2350.02	0
68000	1.81657e-12	-1268.57	0
69000	-1.68885e-12	62.9337	0
70000	-4.01413e-12	-705.34	0
71000	2.64268e-13	-2241	0
72000	3.31811e-12	-1571.2	0
73000	-5.68595e-12	178.867	0
74000	8.09111e-13	-647.591	0
75000	2.72389e-12	-2284.88	0
76000	-7.02266e-13	-1509.5	0
77000	-1.13877e-13	32.5244	0
78000	8.74796e-12	-571.039	0
79000	-3.37328e-12	-2092.68	0
80000	8.56714e-12	-1779.47	0
81000	7.00932e-12	1.41542	0
82000	2.31521e-12	-339.392	0
83000	3.46365e-12	-2217.94	0
84000	2.85439e-12	-1707.12	0
85000	-3.62397e-12	-96.4084	0
86000	-3.6719e-14	-385.942	0
87000	3.28702e-13	-1958.8	0
88000	8.3651e-13	-1910.95	0
89000	3.53628e-12	-217.655	0
90000	5.92433e-12	-136.815	0
91000	-6.4385e-12	-2004.2	0
92000	7.50491e-12	-1974.25	0
93000	6.19642e-12	-201.209	0
94000	4.28456e-12	-256.143	0
95000	-1.80809e-12	-1775.36	0
96000	1.71891e-12	-2015.35	0
97000	6.3159e-12	-446.757	0
98000	5.82391e-12	-20.5427	0
99000	-7.24994e-12	-1735.24	0
100000	1.19046e-12	-2183.09	0
101000	-1.85249e-12	-388.36	0
102000	2.69059e-12	-87.1133	0
103000	-5.69727e-12	-1616.04	0
104000	-6.04564e-12	-2063	0
105000	-3.89116e-12	-723.253	0
106000	-6.1504e-12	64.1556	0
107000	1.90679e-12	-1469.37	0
108000	7.62072e-12	-2256.82	0
109000	-8.37256e-13	-676.617	0
110000	8.01524e-12	61.9443	0
111000	-6.59857e-12	-1429.68	0
112000	-4.26543e-12	-2139.63	0
113000	-2.47474e-12	-909.893	0
114000	3.41808e-12	28.0284	0
115000	2.33421e-12	-1124	0
116000	2.2175e-13	-2323.46	0
117000	-5.5065e-12	-963.947	0
118000	5.66336e-12	115.847	0
119000	-1.14515e-11	-1179.66	0
120000	-4.72375e-12	-2182.28	0
121000	-4.06931e-12	-1113.06	0
122000	4.68025e-12	-5.25924	0
123000	1.42754e-12	-867.147	0
124000	-1.71459e-11	-2258.65	0
125000	1.05111e-11	-1305.83	0
126000	2.02212e-12	137.302	0
127000	-2.6455e-12	-921.929	0
128000	-9.33826e-13	-2166.86	0
129000	-7.56764e-13	-1343.57	0
130000	1.27776e-11	-41.5228	0
131000	-8.00347e-12	-669.948	0
132000	-3.87527e-12	-2128.24	0
133000	5.36859e-12	-1612.28	0
134000	8.98193e-12	53.5458	0
135000	3.75395e-12	-591.005	0
136000	-7.84392e-12	-2164.94	0
137000	-1.64595e-12	-1524.93	0
138000	-3.11976e-12	-174.204	0
139000	-1.04023e-11	-452.749	0
140000	3.71282e-12	-1992.23	0
141000	-9.05185e-12	-1829.22	0
142000	1.68269e-12	-103.081	0
143000	-3.7046e-13	-311.294	0
144000	-3.32813e-12	-2058.68	0
145000	2.38658e-12	-1794.18	0
146000	-1.39724e-11	-239.667	0
147000	-1.20933e-11	-315.225	0
148000	5.72066e-12	-1782.87	0
149000	-4.35638e-13	-2020.48	0
150000	-1.01957e-11	-318.545	0
151000	1.55422e-12	-88.1109	0
152000	-2.56863e-12	-1873.81	0
153000	-9.73765e-12	-2038.2	0
154000	-1.98597e-11	-349.135	0
155000	2.2391e-12	-165.543	0
156000	-1.57652e-12	-1620.46	0
157000	-1.3014e-11	-2114.39	0
158000	-3.97407e-12	-603.61	0
159000	1.26036e-12	109.335	0
160000	2.64507e-12	-1661.08	0
161000	1.66292e-12	-2202.53	0
162000	-1.30494e-11	-552.116	0
163000	1.20254e-11	4.78117	0
164000	-9.09816e-12	-1469.27	0
165000	-8.73297e-12	-2191.39	0
166000	-1.33799e-12	-831.695	0
167000	-1.11218e-12	154.534	0
168000	-3.51123e-12	-1319.68	0
169000	4.58585e-12	-2375.4	0
170000	-4.93489e-12	-756.876	0
171000	-2.83715e-12	100.342	0
172000	-3.75098e-14	-1283.13	0
173000	-8.84338e-12	-2239.76	0
174000	3.27096e-12	-1040.85	0
175000	3.27395e-12	167.817	0
176000	-9.45392e-12	-1032.93	0
177000	1.73369e-11	-2421.73	0
178000	-6.49678e-13	-1066.02	0
179000	-5.56737e-12	202.701	0
180000	-3.08502e-12	-1086.31	0
181000	2.92975e-12	-2232.95	0
182000	-2.72269e-13	-1258.42	0
183000	2.88664e-14	135.708	0
184000	-7.13733e-12	-802.7	0
185000	-3.10376e-12	-2362.93	0
186000	1.74153e-12	-1376	0
187000	-3.91228e-12	226.135	0
188000	-4.36949e-12	-823.139	0
189000	7.71769e-12	-2264.8	0
190000	-1.51911e-12	-1406.25	0
191000	-3.24507e-12	1.94165	0
192000	-5.69317e-12	-544.749	0
193000	-3.82022e-13	-2275.59	0
194000	1.66051e-11	-1632.79	0
195000	-5.17986e-12	153.858	0
196000	2.72464e-12	-561.746	0
197000	2.76335e-12	-2216.88	0
198000	-4.91065e-12	-1617.48	0
199000	-6.07779e-12	-76.8327	0
200000	2.77908e-12	-402.579	0
201000	3.21027e-12	-2066.19	0
202000	-4.86712e-12	-1883.73	0
203000	5.38398e-12	15.3685	0
204000	-4.01126e-12	-323.689	0
205000	-5.78486e-12	-2119.85	0
206000	-1.6814e-12	-1818.65	0
207000	-4.27782e-12	-172.097	0
208000	1.01377e-11	-269.508	0
209000	-1.46841e-12	-1864.52	0
210000	-1.05801e-12	-2044.58	0
211000	8.06369e-12	-248.445	0
212000	-2.13486e-12	-71.8476	0
213000	-8.82173e-12	-1982.36	0
214000	2.66479e-12	-1962.94	0
215000	1.65707e-12	-335.457	0
216000	7.54433e-12	-140.775	0
217000	-7.4638e-12	-1689.66	0
218000	-1.19613e-11	-2137.96	0
219000	7.71492e-12	-506.337	0
220000	-6.20162e-12	62.7937	0
221000	6.75561e-13	-1694.45	0
222000	2.50885e-12	-2179.76	0
223000	-1.27983e-12	-477.582	0
224000	5.93285e-12	-77.5347	0
225000	2.53505e-12	-1480.78	0
226000	-2.49314e-12	-2177.94	0
227000	-2.55184e-12	-774.952	0
228000	-4.97251e-13	134.456	0
229000	1.61934e-11	-1399.99	0
230000	7.14464e-12	-2297.12	0
231000	4.22957e-12	-729.94	0
232000	-4.35577e-12	24.6954	0
233000	-2.66767e-12	-1305.98	0
234000	1.48082e-12	-2148.53	0
235000	1.32039e-12	-1042.73	0
236000	1.53702e-12	141.311	0
237000	3.84855e-12	-1116.84	0
238000	7.80136e-13	-2325.62	0
239000	-3.91447e-12	-1035.47	0
240000	3.55168e-12	97.5976	0
241000	8.3355e-12	-1074.81	0
242000	-1.4088e-11	-2150.71	0
243000	-6.89309e-12	-1233.7	0
244000	4.21469e-12	7.08136	0
245000	2.94978e-12	-783.962	0
246000	2.11174e-12	-2310.61	0
247000	1.24943e-12	-1308.19	0
248000	1.92537e-12	91.9503	0
