0.1525	0.0425	0	
0	-0	-0	0
1000	-3.54123e-13	-1008.3	0
2000	-6.15238e-13	-2192.39	0
3000	8.76519e-13	-1263.85	0
4000	6.9279e-13	158.734	0
5000	2.68522e-14	-938.823	0
6000	-4.88972e-13	-2273.71	0
7000	-1.08047e-13	-1220.09	0
8000	8.90123e-13	-41.0576	0
9000	3.12651e-13	-751.736	0
10000	1.32481e-12	-2127.97	0
11000	-7.20682e-13	-1521.24	0
12000	2.63998e-12	50.1293	0
13000	1.00392e-12	-621.962	0
14000	3.46339e-12	-2244.53	0
15000	2.91936e-12	-1480.53	0
16000	-2.01358e-12	-54.393	0
17000	-8.4686e-13	-574.472	0
18000	-3.35869e-12	-2002.4	0
19000	4.65921e-13	-1762.66	0
20000	-2.45869e-12	-90.1406	0
21000	-1.87111e-12	-356.377	0
22000	3.64038e-12	-2103.21	0
23000	2.74301e-12	-1781.19	0
24000	-3.64762e-12	-90.9776	0
25000	-2.04366e-12	-406.83	0
26000	2.29827e-12	-1885.4	0
27000	-1.25598e-13	-1917.92	0
28000	8.99363e-13	-314.276	0
29000	5.19885e-12	-86.9097	0
30000	4.54267e-12	-1945.41	0
31000	8.82206e-13	-2001.85	0
32000	1.30521e-12	-261.501	0
33000	-3.47744e-12	-188.658	0
34000	-2.46786e-12	-1781.31	0
35000	8.64655e-13	-2025.74	0
36000	-1.64581e-12	-504.497	0
37000	5.11248e-12	37.7248	0
38000	3.21419e-12	-1673	0
39000	-1.72998e-12	-2251.12	0
40000	4.51962e-12	-434.564	0
41000	-3.14836e-13	-10.9579	0
42000	2.74137e-12	-1606.16	0
43000	5.61448e-12	-2140.96	0
44000	4.80163e-12	-691.069	0
45000	-8.60458e-13	81.5384	0
46000	4.75143e-12	-1392.09	0
47000	3.27208e-12	-2381.31	0
48000	-4.64102e-12	-687.363	0
49000	-1.6051e-12	162.516	0
50000	3.87484e-14	-1435.1	0
51000	6.50741e-12	-2212.9	0
52000	1.0043e-12	-915.879	0
53000	-2.05542e-13	133.561	0
54000	5.13028e-13	-1168.09	0
55000	7.65968e-12	-2375.96	0
56000	6.1915e-12	-1004.06	0
57000	8.60895e-13	266.587	0
58000	2.90474e-12	-1193.51	0
59000	3.17278e-12	-2314.23	0
60000	5.08484e-12	-1072.35	0
61000	5.11479e-12	79.519	0
62000	8.18768e-12	-891.723	0
63000	6.78709e-12	-2356.21	0
64000	6.61392e-12	-1275.83	0
65000	-7.87453e-13	249.338	0
66000	6.18249e-12	-919.246	0
67000	8.07752e-12	-2350.02	0
68000	5.12018e-12	-1268.57	0
69000	2.04969e-12	62.9337	0
70000	4.84974e-12	-705.34	0
71000	7.3356e-12	-2241	0
72000	-3.83967e-12	-1571.2	0
73000	4.37339e-12	178.867	0
74000	-3.08024e-12	-647.591	0
75000	7.53086e-12	-2284.88	0
76000	2.38811e-12	-1509.5	0
77000	6.80302e-12	32.5244	0
78000	-1.09604e-12	-571.039	0
79000	9.30037e-12	-2092.68	0
80000	2.50377e-12	-1779.47	0
81000	-2.7788e-12	1.41542	0
82000	3.91651e-12	-339.392	0
83000	-3.1364e-12	-2217.94	0
84000	7.58811e-12	-1707.12	0
85000	3.05588e-13	-96.4084	0
86000	1.48578e-12	-385.942	0
87000	-2.8264e-12	-1958.8	0
88000	2.98381e-12	-1910.95	0
89000	4.35174e-12	-217.655	0
90000	6.12397e-13	-136.815	0
91000	-1.37934e-12	-2004.2	0
92000	7.17643e-12	-1974.25	0
93000	4.9144e-12	-201.209	0
94000	5.68758e-13	-256.143	0
95000	-3.84084e-12	-1775.36	0
96000	5.3835e-12	-2015.35	0
97000	1.13422e-11	-446.757	0
98000	8.00641e-12	-20.5427	0
99000	-5.68434e-12	-1735.24	0
100000	3.43288e-12	-2183.09	0
101000	5.15685e-12	-388.36	0
102000	6.56312e-12	-87.1133	0
103000	-3.599e-12	-1616.04	0
104000	-1.32311e-12	-2063	0
105000	5.52101e-12	-723.253	0
106000	1.05362e-11	64.1556	0
107000	7.99731e-13	-1469.37	0
108000	6.94427e-12	-2256.82	0
109000	1.17128e-11	-676.617	0
110000	-2.29357e-12	61.9443	0
111000	-7.98593e-12	-1429.68	0
112000	3.43454e-12	-2139.63	0
113000	1.74974e-11	-909.893	0
114000	1.1026e-11	28.0284	0
115000	6.52657e-12	-1124	0
116000	-3.81011e-12	-2323.46	0
117000	4.46444e-12	-963.947	0
118000	7.53164e-12	115.847	0
119000	-2.51929e-12	-1179.66	0
120000	1.08825e-13	-2182.28	0
121000	4.28523e-12	-1113.06	0
122000	1.26323e-11	-5.25924	0
123000	-3.63193e-12	-867.147	0
124000	3.01898e-12	-2258.65	0
125000	-4.61352e-12	-1305.83	0
126000	5.55863e-12	137.302	0
127000	7.1515e-13	-921.929	0
128000	-6.1865e-12	-2166.86	0
129000	8.85933e-12	-1343.57	0
130000	1.47412e-11	-41.5228	0
131000	1.13012e-11	-669.948	0
132000	-8.72864e-12	-2128.24	0
133000	2.42015e-12	-1612.28	0
134000	1.16595e-11	53.5458	0
135000	-1.28094e-12	-591.005	0
136000	2.875e-12	-2164.94	0
137000	-3.29892e-12	-1524.93	0
138000	7.85631e-13	-174.204	0
139000	9.86083e-12	-452.749	0
140000	4.39785e-12	-1992.23	0
141000	1.06603e-12	-1829.22	0
142000	2.83647e-12	-103.081	0
143000	2.68406e-12	-311.294	0
144000	2.65251e-12	-2058.68	0
145000	-1.18181e-12	-1794.18	0
146000	1.11365e-11	-239.667	0
147000	6.11547e-12	-315.225	0
148000	1.08258e-11	-1782.87	0
149000	-2.36217e-12	-2020.48	0
150000	-1.59179e-12	-318.545	0
151000	2.47449e-12	-88.1109	0
152000	1.48444e-12	-1873.81	0
153000	-6.3869e-12	-2038.2	0
154000	9.69646e-12	-349.135	0
155000	8.05933e-12	-165.543	0
156000	4.6386e-12	-1620.46	0
157000	1.84887e-12	-2114.39	0
158000	-4.14512e-12	-603.61	0
159000	1.67998e-11	109.335	0
160000	4.16491e-12	-1661.08	0
161000	2.90842e-12	-2202.53	0
162000	4.22775e-12	-552.116	0
163000	1.38753e-11	4.78117	0
164000	2.52931e-12	-1469.27	0
165000	8.53771e-13	-2191.39	0
166000	5.31353e-12	-831.695	0
167000	4.12815e-12	154.534	0
168000	-3.33881e-12	-1319.68	0
169000	5.9545e-12	-2375.4	0
170000	-2.98426e-12	-756.876	0
171000	7.81225e-12	100.342	0
172000	7.49955e-12	-1283.13	0
173000	-1.75917e-12	-2239.76	0
174000	2.25013e-12	-1040.85	0
175000	8.75677e-13	167.817	0
176000	8.78661e-12	-1032.93	0
177000	3.68145e-13	-2421.73	0
178000	8.5308e-12	-1066.02	0
179000	4.30731e-12	202.701	0
180000	2.0332e-12	-1086.31	0
181000	6.10708e-12	-2232.95	0
182000	-6.07446e-12	-1258.42	0
183000	4.98458e-13	135.708	0
184000	6.1478e-12	-802.7	0
185000	-1.18382e-12	-2362.93	0
186000	-3.59065e-12	-1376	0
187000	4.77563e-12	226.135	0
188000	1.96625e-12	-823.139	0
189000	2.22479e-12	-2264.8	0
190000	2.60024e-12	-1406.25	0
191000	-4.95612e-12	1.94165	0
192000	3.65506e-12	-544.749	0
193000	4.19091e-12	-2275.59	0
194000	-2.55551e-12	-1632.79	0
195000	-3.58243e-12	153.858	0
196000	6.44632e-12	-561.746	0
197000	-4.27275e-12	-2216.88	0
198000	-4.42846e-12	-1617.48	0
199000	7.30836e-13	-76.8327	0
200000	9.51171e-12	-402.579	0
201000	7.88681e-12	-2066.19	0
202000	8.85003e-12	-1883.73	0
203000	-2.91081e-12	15.3685	0
204000	1.01607e-11	-323.689	0
205000	-4.54906e-12	-2119.85	0
206000	-8.13587e-14	-1818.65	0
207000	4.68582e-12	-172.097	0
208000	-4.86182e-14	-269.508	0
209000	1.86906e-12	-1864.52	0
210000	-5.74761e-12	-2044.58	0
211000	5.16381e-12	-248.445	0
212000	-4.30115e-12	-71.8476	0
213000	-1.60241e-11	-1982.36	0
214000	-1.96002e-12	-1962.94	0
215000	1.8237e-11	-335.457	0
216000	-2.94114e-12	-140.775	0
217000	-2.35925e-12	-1689.66	0
218000	4.14745e-12	-2137.96	0
219000	6.57602e-12	-506.337	0
220000	-3.17539e-13	62.7937	0
221000	-1.12128e-11	-1694.45	0
222000	2.56268e-12	-2179.76	0
223000	1.4463e-11	-477.582	0
224000	-8.2081e-12	-77.5347	0
225000	-5.052e-12	-1480.78	0
226000	-5.14554e-12	-2177.94	0
227000	-1.9987e-12	-774.952	0
228000	7.96095e-13	134.456	0
229000	-3.46215e-12	-1399.99	0
230000	3.88241e-12	-2297.12	0
231000	-1.35717e-11	-729.94	0
232000	7.17449e-12	24.6954	0
