282000	0.259541	-49732.6	0
283000	0.297611	-49740.1	0
284000	0.345444	-49749.5	0
285000	0.375016	-49755.4	0
286000	0.369746	-49754.4	0
287000	0.333096	-49747.1	0
288000	0.286623	-49738	0
289000	0.25794	-49732.4	0
290000	0.264011	-49733.5	0
291000	0.300511	-49740.6	0
292000	0.34512	-49749.5	0
293000	0.371734	-49754.8	0
294000	0.365433	-49753.5	0
295000	0.330254	-49746.5	0
296000	0.286915	-49738	0
297000	0.261165	-49733	0
298000	0.268186	-49734.3	0
299000	0.30313	-49741.2	0
300000	0.344692	-49749.4	0
301000	0.368579	-49754.2	0
302000	0.361405	-49752.7	0
303000	0.32769	-49746.1	0
304000	0.287316	-49738.1	0
305000	0.264264	-49733.6	0
306000	0.272081	-49735.1	0
307000	0.305489	-49741.6	0
308000	0.344176	-49749.3	0
309000	0.365552	-49753.6	0
310000	0.357645	-49752	0
311000	0.325383	-49745.6	0
312000	0.287811	-49738.2	0
313000	0.267237	-49734.2	0
314000	0.275713	-49735.8	0
315000	0.307609	-49742.1	0
316000	0.343585	-49749.2	0
317000	0.362651	-49753	0
318000	0.35414	-49751.3	0
319000	0.323313	-49745.2	0
320000	0.288385	-49738.3	0
321000	0.270086	-49734.7	0
322000	0.279095	-49736.5	0
323000	0.309509	-49742.5	0
324000	0.34293	-49749.1	0
325000	0.359876	-49752.5	0
326000	0.350875	-49750.7	0
327000	0.32146	-49744.8	0
328000	0.289025	-49738.5	0
329000	0.27281	-49735.3	0
330000	0.282242	-49737.1	0
331000	0.311207	-49742.8	0
332000	0.342222	-49748.9	0
333000	0.357224	-49751.9	0
334000	0.347838	-49750.1	0
335000	0.319808	-49744.5	0
336000	0.28972	-49738.6	0
337000	0.275411	-49735.8	0
338000	0.285167	-49737.7	0
339000	0.312718	-49743.1	0
340000	0.341472	-49748.8	0
341000	0.354693	-49751.4	0
342000	0.345015	-49749.5	0
343000	0.318339	-49744.2	0
344000	0.29046	-49738.8	0
345000	0.277893	-49736.3	0
346000	0.287882	-49738.2	0
347000	0.314059	-49743.4	0
348000	0.340688	-49748.6	0
349000	0.352281	-49751	0
350000	0.342394	-49749	0
351000	0.317039	-49744	0
352000	0.291235	-49738.9	0
353000	0.280256	-49736.8	0
354000	0.290401	-49738.7	0
355000	0.315243	-49743.6	0
356000	0.339877	-49748.5	0
357000	0.349985	-49750.5	0
358000	0.339963	-49748.5	0
359000	0.315893	-49743.8	0
360000	0.292036	-49739.1	0
361000	0.282505	-49737.2	0
362000	0.292736	-49739.2	0
363000	0.316285	-49743.8	0
364000	0.339048	-49748.3	0
365000	0.347801	-49750.1	0
366000	0.337711	-49748.1	0
367000	0.314888	-49743.6	0
368000	0.292858	-49739.2	0
369000	0.284641	-49737.6	0
370000	0.294896	-49739.6	0
371000	0.317196	-49744	0
372000	0.338206	-49748.2	0
373000	0.345728	-49749.7	0
374000	0.335627	-49747.7	0
375000	0.314011	-49743.4	0
376000	0.293692	-49739.4	0
377000	0.286669	-49738	0
378000	0.296894	-49740	0
379000	0.317989	-49744.2	0
380000	0.337357	-49748	0
381000	0.343762	-49749.3	0
382000	0.333701	-49747.3	0
383000	0.31325	-49743.3	0
384000	0.294533	-49739.6	0
385000	0.288591	-49738.4	0
386000	0.298739	-49740.4	0
387000	0.318673	-49744.3	0
388000	0.336505	-49747.8	0
389000	0.341898	-49748.9	0
390000	0.331923	-49746.9	0
391000	0.312596	-49743.1	0
392000	0.295376	-49739.7	0
393000	0.290411	-49738.8	0
394000	0.300441	-49740.7	0
395000	0.319258	-49744.4	0
396000	0.335657	-49747.7	0
397000	0.340135	-49748.6	0
398000	0.330283	-49746.6	0
399000	0.312039	-49743	0
400000	0.296217	-49739.9	0
401000	0.292132	-49739.1	0
402000	0.302009	-49741	0
403000	0.319755	-49744.5	0
404000	0.334814	-49747.5	0
405000	0.338467	-49748.2	0
406000	0.328773	-49746.3	0
407000	0.311569	-49742.9	0
408000	0.297052	-49740.1	0
409000	0.293758	-49739.4	0
410000	0.303452	-49741.3	0
411000	0.32017	-49744.6	0
412000	0.333981	-49747.3	0
413000	0.336892	-49747.9	0
414000	0.327385	-49746	0
415000	0.311177	-49742.8	0
416000	0.297876	-49740.2	0
417000	0.295294	-49739.7	0
418000	0.304778	-49741.6	0
419000	0.320513	-49744.7	0
420000	0.33316	-49747.2	0
421000	0.335406	-49747.6	0
422000	0.326109	-49745.8	0
423000	0.310857	-49742.8	0
424000	0.298688	-49740.4	0
425000	0.296741	-49740	0
426000	0.305995	-49741.8	0
427000	0.320791	-49744.7	0
428000	0.332355	-49747	0
429000	0.334006	-49747.4	0
430000	0.324939	-49745.6	0
431000	0.310601	-49742.7	0
432000	0.299485	-49740.6	0
433000	0.298104	-49740.3	0
434000	0.307111	-49742	0
435000	0.321009	-49744.8	0
436000	0.331566	-49746.9	0
437000	0.332687	-49747.1	0
438000	0.323867	-49745.4	0
439000	0.310401	-49742.7	0
440000	0.300264	-49740.7	0
441000	0.299387	-49740.5	0
442000	0.308132	-49742.2	0
443000	0.321175	-49744.8	0
444000	0.330796	-49746.7	0
445000	0.331447	-49746.9	0
446000	0.322887	-49745.2	0
447000	0.310253	-49742.7	0
448000	0.301025	-49740.9	0
449000	0.300593	-49740.8	0
450000	0.309065	-49742.4	0
451000	0.321293	-49744.8	0
452000	0.330047	-49746.6	0
453000	0.330281	-49746.6	0
454000	0.321993	-49745	0
455000	0.310151	-49742.7	0
456000	0.301764	-49741	0
457000	0.301726	-49741	0
458000	0.309917	-49742.6	0
459000	0.32137	-49744.9	0
460000	0.329319	-49746.4	0
461000	0.329187	-49746.4	0
462000	0.321177	-49744.8	0
463000	0.310089	-49742.6	0
464000	0.302483	-49741.1	0
465000	0.302789	-49741.2	0
466000	0.310692	-49742.8	0
467000	0.321409	-49744.9	0
468000	0.328613	-49746.3	0
469000	0.328161	-49746.2	0
470000	0.320435	-49744.7	0
471000	0.310063	-49742.6	0
472000	0.303178	-49741.3	0
473000	0.303785	-49741.4	0
474000	0.311398	-49742.9	0
475000	0.321416	-49744.9	0
476000	0.327931	-49746.2	0
477000	0.327199	-49746	0
478000	0.319761	-49744.6	0
479000	0.310068	-49742.6	0
480000	0.303851	-49741.4	0
481000	0.304717	-49741.6	0
482000	0.312038	-49743	0
483000	0.321394	-49744.9	0
484000	0.327272	-49746	0
485000	0.326299	-49745.8	0
486000	0.31915	-49744.4	0
487000	0.310101	-49742.6	0
488000	0.304499	-49741.5	0
489000	0.30559	-49741.8	0
490000	0.312617	-49743.1	0
491000	0.321347	-49744.9	0
492000	0.326638	-49745.9	0
493000	0.325458	-49745.7	0
494000	0.318597	-49744.3	0
495000	0.310159	-49742.7	0
496000	0.305124	-49741.7	0
497000	0.306405	-49741.9	0
498000	0.313141	-49743.2	0
499000	0.321278	-49744.9	0
500000	0.326027	-49745.8	0
501000	0.324672	-49745.5	0
502000	0.318099	-49744.2	0
503000	0.310236	-49742.7	0
504000	0.305724	-49741.8	0
505000	0.307167	-49742.1	0
506000	0.313613	-49743.3	0
507000	0.32119	-49744.8	0
508000	0.325441	-49745.7	0
509000	0.323938	-49745.4	0
510000	0.31765	-49744.1	0
511000	0.310332	-49742.7	0
512000	0.306301	-49741.9	0
513000	0.307877	-49742.2	0
514000	0.314038	-49743.4	0
515000	0.321086	-49744.8	0
516000	0.324879	-49745.6	0
517000	0.323254	-49745.2	0
518000	0.317247	-49744.1	0
519000	0.310443	-49742.7	0
520000	0.306853	-49742	0
521000	0.308539	-49742.3	0
522000	0.314419	-49743.5	0
523000	0.320969	-49744.8	0
524000	0.324341	-49745.5	0
525000	0.322618	-49745.1	0
526000	0.316886	-49744	0
527000	0.310567	-49742.7	0
528000	0.307381	-49742.1	0
529000	0.309155	-49742.5	0
530000	0.31476	-49743.6	0
531000	0.32084	-49744.8	0
532000	0.323827	-49745.4	0
533000	0.322025	-49745	0
534000	0.316564	-49743.9	0
535000	0.310701	-49742.8	0
536000	0.307886	-49742.2	0
537000	0.309728	-49742.6	0
538000	0.315064	-49743.6	0
539000	0.320702	-49744.7	0
540000	0.323335	-49745.3	0
541000	0.321474	-49744.9	0
542000	0.316278	-49743.9	0
543000	0.310844	-49742.8	0
544000	0.308368	-49742.3	0
545000	0.31026	-49742.7	0
546000	0.315334	-49743.7	0
547000	0.320556	-49744.7	0
548000	0.322867	-49745.2	0
549000	0.320963	-49744.8	0
550000	0.316024	-49743.8	0
551000	0.310993	-49742.8	0
552000	0.308827	-49742.4	0
553000	0.310754	-49742.8	0
554000	0.315572	-49743.7	0
555000	0.320405	-49744.7	0
556000	0.322421	-49745.1	0
557000	0.320489	-49744.7	0
558000	0.315801	-49743.8	0
559000	0.311148	-49742.9	0
560000	0.309264	-49742.5	0
561000	0.311212	-49742.9	0
562000	0.315783	-49743.8	0
563000	0.320249	-49744.7	0
564000	0.321997	-49745	0
565000	0.32005	-49744.6	0
566000	0.315604	-49743.7	0
567000	0.311307	-49742.9	0
568000	0.30968	-49742.6	0
569000	0.311637	-49743	0
570000	0.315967	-49743.8	0
571000	0.32009	-49744.6	0
572000	0.321595	-49744.9	0
573000	0.319643	-49744.5	0
574000	0.315433	-49743.7	0
575000	0.311468	-49742.9	0
576000	0.310074	-49742.7	0
577000	0.312029	-49743	0
578000	0.316128	-49743.8	0
579000	0.319929	-49744.6	0
580000	0.321213	-49744.9	0
581000	0.319267	-49744.5	0
582000	0.315284	-49743.7	0
583000	0.311631	-49743	0
584000	0.310448	-49742.7	0
585000	0.312392	-49743.1	0
586000	0.316267	-49743.9	0
587000	0.319768	-49744.6	0
588000	0.320851	-49744.8	0
589000	0.318921	-49744.4	0
590000	0.315156	-49743.7	0
591000	0.311794	-49743	0
592000	0.310803	-49742.8	0
593000	0.312727	-49743.2	0
594000	0.316386	-49743.9	0
595000	0.319606	-49744.5	0
596000	0.320508	-49744.7	0
597000	0.318601	-49744.3	0
598000	0.315047	-49743.6	0
599000	0.311957	-49743	0
600000	0.311138	-49742.9	0
601000	0.313035	-49743.2	0
602000	0.316488	-49743.9	0
603000	0.319446	-49744.5	0
604000	0.320184	-49744.7	0
605000	0.318306	-49744.3	0
606000	0.314955	-49743.6	0
607000	0.312118	-49743.1	0
608000	0.311455	-49742.9	0
609000	0.313319	-49743.3	0
610000	0.316574	-49743.9	0
611000	0.319287	-49744.5	0
612000	0.319878	-49744.6	0
613000	0.318035	-49744.2	0
614000	0.314878	-49743.6	0
615000	0.312278	-49743.1	0
616000	0.311755	-49743	0
617000	0.313581	-49743.3	0
618000	0.316645	-49744	0
619000	0.319129	-49744.4	0
620000	0.319589	-49744.5	0
621000	0.317787	-49744.2	0
622000	0.314815	-49743.6	0
623000	0.312436	-49743.1	0
624000	0.312037	-49743	0
625000	0.313821	-49743.4	0
626000	0.316703	-49744	0
627000	0.318975	-49744.4	0
628000	0.319317	-49744.5	0
629000	0.317558	-49744.1	0
630000	0.314765	-49743.6	0
631000	0.31259	-49743.2	0
632000	0.312303	-49743.1	0
633000	0.314041	-49743.4	0
634000	0.316749	-49744	0
635000	0.318824	-49744.4	0
636000	0.31906	-49744.4	0
637000	0.317349	-49744.1	0
638000	0.314725	-49743.6	0
639000	0.312742	-49743.2	0
640000	0.312554	-49743.1	0
641000	0.314242	-49743.5	0
642000	0.316785	-49744	0
643000	0.318676	-49744.4	0
644000	0.318819	-49744.4	0
645000	0.317158	-49744.1	0
646000	0.314696	-49743.6	0
647000	0.31289	-49743.2	0
648000	0.31279	-49743.2	0
649000	0.314427	-49743.5	0
650000	0.316811	-49744	0
651000	0.318532	-49744.3	0
652000	0.318593	-49744.3	0
653000	0.316984	-49744	0
654000	0.314676	-49743.6	0
655000	0.313034	-49743.2	0
656000	0.313011	-49743.2	0
657000	0.314595	-49743.6	0
658000	0.316829	-49744	0
659000	0.318392	-49744.3	0
660000	0.31838	-49744.3	0
661000	0.316825	-49744	0
662000	0.314663	-49743.6	0
663000	0.313173	-49743.3	0
664000	0.313219	-49743.3	0
665000	0.314748	-49743.6	0
666000	0.316839	-49744	0
667000	0.318256	-49744.3	0
668000	0.31818	-49744.3	0
669000	0.31668	-49744	0
670000	0.314658	-49743.6	0
671000	0.313309	-49743.3	0
672000	0.313414	-49743.3	0
673000	0.314888	-49743.6	0
674000	0.316843	-49744	0
675000	0.318125	-49744.3	0
676000	0.317994	-49744.2	0
677000	0.316549	-49743.9	0
678000	0.314659	-49743.6	0
679000	0.31344	-49743.3	0
680000	0.313597	-49743.4	0
681000	0.315015	-49743.6	0
682000	0.316841	-49744	0
683000	0.317998	-49744.2	0
684000	0.317819	-49744.2	0
685000	0.31643	-49743.9	0
686000	0.314665	-49743.6	0
687000	0.313566	-49743.4	0
688000	0.313768	-49743.4	0
689000	0.31513	-49743.7	0
690000	0.316834	-49744	0
691000	0.317876	-49744.2	0
692000	0.317655	-49744.2	0
693000	0.316322	-49743.9	0
694000	0.314676	-49743.6	0
695000	0.313688	-49743.4	0
696000	0.313928	-49743.4	0
697000	0.315234	-49743.7	0
698000	0.316823	-49744	0
699000	0.317758	-49744.2	0
700000	0.317503	-49744.1	0
701000	0.316225	-49743.9	0
702000	0.314691	-49743.6	0
703000	0.313805	-49743.4	0
704000	0.314077	-49743.5	0
705000	0.315328	-49743.7	0
706000	0.316808	-49744	0
707000	0.317645	-49744.2	0
708000	0.31736	-49744.1	0
709000	0.316138	-49743.9	0
710000	0.31471	-49743.6	0
711000	0.313918	-49743.4	0
712000	0.314217	-49743.5	0
713000	0.315412	-49743.7	0
714000	0.316789	-49744	0
715000	0.317537	-49744.1	0
716000	0.317227	-49744.1	0
717000	0.316059	-49743.8	0
718000	0.314732	-49743.6	0
719000	0.314026	-49743.4	0
720000	0.314347	-49743.5	0
721000	0.315488	-49743.7	0
722000	0.316768	-49744	0
723000	0.317433	-49744.1	0
724000	0.317104	-49744.1	0
725000	0.315989	-49743.8	0
726000	0.314756	-49743.6	0
727000	0.314129	-49743.5	0
728000	0.314468	-49743.5	0
729000	0.315557	-49743.8	0
730000	0.316745	-49744	0
731000	0.317334	-49744.1	0
732000	0.316989	-49744	0
733000	0.315927	-49743.8	0
734000	0.314782	-49743.6	0
735000	0.314228	-49743.5	0
736000	0.31458	-49743.6	0
737000	0.315617	-49743.8	0
738000	0.316719	-49744	0
739000	0.317239	-49744.1	0
740000	0.316882	-49744	0
741000	0.315871	-49743.8	0
742000	0.31481	-49743.6	0
743000	0.314323	-49743.5	0
744000	0.314685	-49743.6	0
745000	0.315672	-49743.8	0
746000	0.316693	-49744	0
747000	0.317149	-49744.1	0
748000	0.316783	-49744	0
749000	0.315822	-49743.8	0
750000	0.314839	-49743.6	0
751000	0.314413	-49743.5	0
752000	0.314783	-49743.6	0
753000	0.31572	-49743.8	0
754000	0.316664	-49744	0
755000	0.317063	-49744.1	0
756000	0.316691	-49744	0
757000	0.315779	-49743.8	0
758000	0.31487	-49743.6	0
759000	0.314498	-49743.5	0
760000	0.314873	-49743.6	0
761000	0.315762	-49743.8	0
762000	0.316635	-49744	0
763000	0.316981	-49744	0
764000	0.316606	-49744	0
765000	0.315741	-49743.8	0
766000	0.314901	-49743.6	0
767000	0.31458	-49743.6	0
768000	0.314957	-49743.6	0
769000	0.315799	-49743.8	0
770000	0.316606	-49744	0
771000	0.316904	-49744	0
772000	0.316527	-49743.9	0
773000	0.315707	-49743.8	0
774000	0.314933	-49743.6	0
775000	0.314657	-49743.6	0
776000	0.315034	-49743.7	0
777000	0.315832	-49743.8	0
778000	0.316576	-49744	0
779000	0.31683	-49744	0
780000	0.316454	-49743.9	0
781000	0.315679	-49743.8	0
782000	0.314965	-49743.6	0
783000	0.314731	-49743.6	0
784000	0.315106	-49743.7	0
785000	0.31586	-49743.8	0
786000	0.316545	-49744	0
787000	0.316761	-49744	0
788000	0.316387	-49743.9	0
789000	0.315654	-49743.8	0
790000	0.314997	-49743.6	0
791000	0.314801	-49743.6	0
792000	0.315172	-49743.7	0
793000	0.315885	-49743.8	0
794000	0.316515	-49743.9	0
795000	0.316695	-49744	0
796000	0.316326	-49743.9	0
797000	0.315633	-49743.8	0
798000	0.315029	-49743.7	0
799000	0.314867	-49743.6	0
800000	0.315233	-49743.7	0
801000	0.315906	-49743.8	0
802000	0.316485	-49743.9	0
803000	0.316632	-49744	0
804000	0.316269	-49743.9	0
805000	0.315616	-49743.8	0
806000	0.315061	-49743.7	0
807000	0.314929	-49743.6	0
808000	0.31529	-49743.7	0
809000	0.315924	-49743.8	0
810000	0.316455	-49743.9	0
811000	0.316573	-49744	0
812000	0.316216	-49743.9	0
813000	0.315601	-49743.8	0
814000	0.315093	-49743.7	0
815000	0.314988	-49743.6	0
816000	0.315342	-49743.7	0
817000	0.315939	-49743.8	0
818000	0.316425	-49743.9	0
819000	0.316518	-49744	0
820000	0.316169	-49743.9	0
821000	0.31559	-49743.8	0
822000	0.315124	-49743.7	0
823000	0.315044	-49743.7	0
824000	0.31539	-49743.7	0
825000	0.315951	-49743.8	0
826000	0.316396	-49743.9	0
827000	0.316466	-49743.9	0
828000	0.316125	-49743.9	0
829000	0.31558	-49743.8	0
830000	0.315155	-49743.7	0
831000	0.315097	-49743.7	0
832000	0.315433	-49743.7	0
833000	0.315961	-49743.8	0
834000	0.316368	-49743.9	0
835000	0.316416	-49743.9	0
836000	0.316085	-49743.9	0
837000	0.315573	-49743.8	0
838000	0.315185	-49743.7	0
839000	0.315146	-49743.7	0
840000	0.315474	-49743.7	0
841000	0.315969	-49743.8	0
842000	0.31634	-49743.9	0
843000	0.31637	-49743.9	0
844000	0.316048	-49743.9	0
845000	0.315568	-49743.8	0
846000	0.315215	-49743.7	0
847000	0.315193	-49743.7	0
848000	0.315511	-49743.8	0
849000	0.315976	-49743.8	0
850000	0.316313	-49743.9	0
851000	0.316327	-49743.9	0
852000	0.316014	-49743.9	0
853000	0.315565	-49743.8	0
854000	0.315243	-49743.7	0
855000	0.315237	-49743.7	0
856000	0.315544	-49743.8	0
857000	0.31598	-49743.8	0
858000	0.316286	-49743.9	0
859000	0.316286	-49743.9	0
860000	0.315984	-49743.8	0
861000	0.315563	-49743.8	0
862000	0.315271	-49743.7	0
863000	0.315278	-49743.7	0
864000	0.315575	-49743.8	0
865000	0.315983	-49743.8	0
866000	0.316261	-49743.9	0
867000	0.316248	-49743.9	0
868000	0.315956	-49743.8	0
869000	0.315562	-49743.8	0
870000	0.315298	-49743.7	0
871000	0.315317	-49743.7	0
872000	0.315603	-49743.8	0
873000	0.315985	-49743.9	0
874000	0.316236	-49743.9	0
875000	0.316212	-49743.9	0
876000	0.315931	-49743.8	0
877000	0.315563	-49743.8	0
878000	0.315324	-49743.7	0
879000	0.315354	-49743.7	0
880000	0.315629	-49743.8	0
881000	0.315985	-49743.9	0
882000	0.316212	-49743.9	0
883000	0.316179	-49743.9	0
