258000	-0.0829301	-49758.4	0
259000	-0.0793353	-49757.7	0
260000	-0.0700968	-49755.8	0
261000	-0.0607143	-49753.9	0
262000	-0.0567157	-49753.1	0
263000	-0.0603741	-49753.8	0
264000	-0.0693991	-49755.6	0
265000	-0.0783929	-49757.5	0
266000	-0.0820949	-49758.2	0
267000	-0.0784308	-49757.5	0
268000	-0.0696538	-49755.7	0
269000	-0.060987	-49753.9	0
270000	-0.0575325	-49753.2	0
271000	-0.0612442	-49754	0
272000	-0.0698098	-49755.7	0
273000	-0.0781122	-49757.4	0
274000	-0.0812989	-49758.1	0
275000	-0.0775927	-49757.3	0
276000	-0.0692652	-49755.6	0
277000	-0.0612701	-49754	0
278000	-0.0583103	-49753.4	0
279000	-0.0620497	-49754.2	0
280000	-0.0701689	-49755.8	0
281000	-0.0778229	-49757.4	0
282000	-0.0805415	-49757.9	0
283000	-0.0768172	-49757.1	0
284000	-0.0689264	-49755.6	0
285000	-0.0615611	-49754.1	0
286000	-0.05905	-49753.6	0
287000	-0.0627946	-49754.3	0
288000	-0.0704811	-49755.9	0
289000	-0.0775274	-49757.3	0
290000	-0.0798217	-49757.8	0
291000	-0.0761005	-49757	0
292000	-0.0686329	-49755.5	0
293000	-0.0618574	-49754.1	0
294000	-0.0597524	-49753.7	0
295000	-0.0634824	-49754.4	0
296000	-0.0707505	-49755.9	0
297000	-0.0772282	-49757.2	0
298000	-0.0791386	-49757.6	0
299000	-0.075439	-49756.9	0
300000	-0.0683805	-49755.4	0
301000	-0.0621568	-49754.2	0
302000	-0.0604186	-49753.8	0
303000	-0.0641168	-49754.6	0
304000	-0.070981	-49756	0
305000	-0.0769271	-49757.2	0
306000	-0.0784911	-49757.5	0
307000	-0.0748293	-49756.7	0
308000	-0.0681657	-49755.4	0
309000	-0.0624574	-49754.2	0
310000	-0.0610496	-49754	0
311000	-0.0647011	-49754.7	0
312000	-0.0711762	-49756	0
313000	-0.0766259	-49757.1	0
314000	-0.0778781	-49757.4	0
315000	-0.0742681	-49756.6	0
316000	-0.0679847	-49755.4	0
317000	-0.0627575	-49754.3	0
318000	-0.0616466	-49754.1	0
319000	-0.0652385	-49754.8	0
320000	-0.0713395	-49756	0
321000	-0.0763262	-49757	0
322000	-0.0772985	-49757.2	0
323000	-0.0737524	-49756.5	0
324000	-0.0678344	-49755.3	0
325000	-0.0630557	-49754.4	0
326000	-0.0622106	-49754.2	0
327000	-0.065732	-49754.9	0
328000	-0.0714739	-49756.1	0
329000	-0.0760292	-49757	0
330000	-0.0767511	-49757.1	0
331000	-0.073279	-49756.4	0
332000	-0.0677117	-49755.3	0
333000	-0.0633506	-49754.4	0
334000	-0.0627429	-49754.3	0
335000	-0.0661845	-49755	0
336000	-0.0715824	-49756.1	0
337000	-0.0757362	-49756.9	0
338000	-0.0762349	-49757	0
339000	-0.0728453	-49756.3	0
340000	-0.0676139	-49755.3	0
341000	-0.0636412	-49754.5	0
342000	-0.0632447	-49754.4	0
343000	-0.0665988	-49755.1	0
344000	-0.0716675	-49756.1	0
345000	-0.0754481	-49756.9	0
346000	-0.0757484	-49756.9	0
347000	-0.0724486	-49756.3	0
348000	-0.0675384	-49755.3	0
349000	-0.0639265	-49754.5	0
350000	-0.0637172	-49754.5	0
351000	-0.0669775	-49755.2	0
352000	-0.0717318	-49756.1	0
353000	-0.0751658	-49756.8	0
354000	-0.0752907	-49756.8	0
355000	-0.0720863	-49756.2	0
356000	-0.0674828	-49755.3	0
357000	-0.0642057	-49754.6	0
358000	-0.0641616	-49754.6	0
359000	-0.067323	-49755.2	0
360000	-0.0717774	-49756.1	0
361000	-0.0748901	-49756.8	0
362000	-0.0748604	-49756.8	0
363000	-0.0717561	-49756.1	0
364000	-0.067445	-49755.3	0
365000	-0.0644781	-49754.7	0
366000	-0.064579	-49754.7	0
367000	-0.0676376	-49755.3	0
368000	-0.0718064	-49756.1	0
369000	-0.0746215	-49756.7	0
370000	-0.0744564	-49756.7	0
371000	-0.0714556	-49756.1	0
372000	-0.067423	-49755.2	0
373000	-0.0647432	-49754.7	0
374000	-0.0649707	-49754.8	0
375000	-0.0679236	-49755.4	0
376000	-0.0718208	-49756.1	0
377000	-0.0743605	-49756.7	0
378000	-0.0740775	-49756.6	0
379000	-0.0711828	-49756	0
380000	-0.0674148	-49755.2	0
381000	-0.0650005	-49754.8	0
382000	-0.0653379	-49754.8	0
383000	-0.068183	-49755.4	0
384000	-0.0718221	-49756.1	0
385000	-0.0741075	-49756.6	0
386000	-0.0737225	-49756.5	0
387000	-0.0709356	-49756	0
388000	-0.067419	-49755.2	0
389000	-0.0652496	-49754.8	0
390000	-0.0656816	-49754.9	0
391000	-0.0684178	-49755.5	0
392000	-0.0718121	-49756.1	0
393000	-0.0738627	-49756.6	0
394000	-0.0733904	-49756.5	0
395000	-0.0707122	-49755.9	0
396000	-0.0674338	-49755.3	0
397000	-0.0654904	-49754.9	0
398000	-0.0660031	-49755	0
399000	-0.0686298	-49755.5	0
400000	-0.0717922	-49756.1	0
401000	-0.0736266	-49756.5	0
402000	-0.0730799	-49756.4	0
403000	-0.0705107	-49755.9	0
404000	-0.067458	-49755.3	0
405000	-0.0657226	-49754.9	0
406000	-0.0663034	-49755	0
407000	-0.0688208	-49755.5	0
408000	-0.0717637	-49756.1	0
409000	-0.0733991	-49756.5	0
410000	-0.07279	-49756.3	0
411000	-0.0703295	-49755.8	0
412000	-0.0674902	-49755.3	0
413000	-0.065946	-49755	0
414000	-0.0665836	-49755.1	0
415000	-0.0689923	-49755.6	0
416000	-0.0717278	-49756.1	0
417000	-0.0731803	-49756.4	0
418000	-0.0725197	-49756.3	0
419000	-0.070167	-49755.8	0
420000	-0.0675294	-49755.3	0
421000	-0.0661606	-49755	0
422000	-0.0668448	-49755.1	0
423000	-0.0691459	-49755.6	0
424000	-0.0716855	-49756.1	0
425000	-0.0729704	-49756.4	0
426000	-0.0722679	-49756.2	0
427000	-0.0700218	-49755.8	0
428000	-0.0675744	-49755.3	0
429000	-0.0663665	-49755	0
430000	-0.067088	-49755.2	0
431000	-0.069283	-49755.6	0
432000	-0.071638	-49756.1	0
433000	-0.0727692	-49756.3	0
434000	-0.0720336	-49756.2	0
435000	-0.0698923	-49755.8	0
436000	-0.0676242	-49755.3	0
437000	-0.0665636	-49755.1	0
438000	-0.0673141	-49755.2	0
439000	-0.0694049	-49755.7	0
440000	-0.0715861	-49756.1	0
441000	-0.0725768	-49756.3	0
442000	-0.0718159	-49756.1	0
443000	-0.0697775	-49755.7	0
444000	-0.0676782	-49755.3	0
445000	-0.066752	-49755.1	0
446000	-0.0675241	-49755.3	0
447000	-0.0695129	-49755.7	0
448000	-0.0715305	-49756.1	0
449000	-0.072393	-49756.3	0
450000	-0.0716138	-49756.1	0
451000	-0.069676	-49755.7	0
452000	-0.0677353	-49755.3	0
453000	-0.0669318	-49755.2	0
454000	-0.067719	-49755.3	0
455000	-0.0696082	-49755.7	0
456000	-0.0714721	-49756.1	0
457000	-0.0722178	-49756.2	0
458000	-0.0714264	-49756.1	0
459000	-0.0695867	-49755.7	0
460000	-0.0677951	-49755.3	0
461000	-0.0671032	-49755.2	0
462000	-0.0678995	-49755.3	0
463000	-0.0696918	-49755.7	0
464000	-0.0714114	-49756.1	0
465000	-0.0720509	-49756.2	0
466000	-0.0712529	-49756	0
467000	-0.0695086	-49755.7	0
468000	-0.0678568	-49755.3	0
469000	-0.0672663	-49755.2	0
470000	-0.0680666	-49755.4	0
471000	-0.0697648	-49755.7	0
472000	-0.0713491	-49756	0
473000	-0.0718921	-49756.2	0
474000	-0.0710925	-49756	0
475000	-0.0694407	-49755.7	0
476000	-0.0679199	-49755.4	0
477000	-0.0674213	-49755.3	0
478000	-0.068221	-49755.4	0
479000	-0.0698281	-49755.7	0
480000	-0.0712857	-49756	0
481000	-0.0717414	-49756.1	0
482000	-0.0709443	-49756	0
483000	-0.0693821	-49755.6	0
484000	-0.0679839	-49755.4	0
485000	-0.0675684	-49755.3	0
486000	-0.0683636	-49755.4	0
487000	-0.0698825	-49755.7	0
488000	-0.0712216	-49756	0
489000	-0.0715984	-49756.1	0
490000	-0.0708076	-49755.9	0
491000	-0.0693319	-49755.6	0
492000	-0.0680484	-49755.4	0
493000	-0.0677079	-49755.3	0
494000	-0.068495	-49755.5	0
495000	-0.0699289	-49755.8	0
496000	-0.0711572	-49756	0
497000	-0.0714629	-49756.1	0
498000	-0.0706817	-49755.9	0
499000	-0.0692894	-49755.6	0
500000	-0.068113	-49755.4	0
501000	-0.06784	-49755.3	0
502000	-0.068616	-49755.5	0
503000	-0.069968	-49755.8	0
504000	-0.071093	-49756	0
505000	-0.0713348	-49756	0
506000	-0.0705659	-49755.9	0
507000	-0.0692538	-49755.6	0
508000	-0.0681773	-49755.4	0
509000	-0.0679649	-49755.4	0
510000	-0.0687272	-49755.5	0
511000	-0.0700005	-49755.8	0
512000	-0.0710291	-49756	0
513000	-0.0712137	-49756	0
514000	-0.0704596	-49755.9	0
515000	-0.0692245	-49755.6	0
516000	-0.068241	-49755.4	0
517000	-0.0680828	-49755.4	0
518000	-0.0688292	-49755.5	0
519000	-0.0700271	-49755.8	0
520000	-0.070966	-49756	0
521000	-0.0710994	-49756	0
522000	-0.0703621	-49755.8	0
523000	-0.0692008	-49755.6	0
524000	-0.068304	-49755.4	0
525000	-0.0681941	-49755.4	0
526000	-0.0689227	-49755.6	0
527000	-0.0700484	-49755.8	0
528000	-0.0709038	-49756	0
529000	-0.0709916	-49756	0
530000	-0.0702728	-49755.8	0
531000	-0.0691822	-49755.6	0
532000	-0.0683659	-49755.4	0
533000	-0.0682989	-49755.4	0
534000	-0.0690083	-49755.6	0
535000	-0.0700648	-49755.8	0
536000	-0.0708427	-49755.9	0
537000	-0.0708902	-49756	0
538000	-0.0701912	-49755.8	0
539000	-0.0691681	-49755.6	0
540000	-0.0684266	-49755.5	0
541000	-0.0683976	-49755.4	0
542000	-0.0690865	-49755.6	0
543000	-0.070077	-49755.8	0
544000	-0.0707829	-49755.9	0
545000	-0.0707947	-49755.9	0
546000	-0.0701168	-49755.8	0
547000	-0.0691581	-49755.6	0
548000	-0.0684859	-49755.5	0
549000	-0.0684904	-49755.5	0
550000	-0.0691578	-49755.6	0
551000	-0.0700854	-49755.8	0
552000	-0.0707246	-49755.9	0
553000	-0.0707051	-49755.9	0
554000	-0.070049	-49755.8	0
555000	-0.0691516	-49755.6	0
556000	-0.0685437	-49755.5	0
557000	-0.0685775	-49755.5	0
558000	-0.0692226	-49755.6	0
559000	-0.0700904	-49755.8	0
560000	-0.0706679	-49755.9	0
561000	-0.070621	-49755.9	0
562000	-0.0699874	-49755.8	0
563000	-0.0691484	-49755.6	0
564000	-0.0685999	-49755.5	0
565000	-0.0686592	-49755.5	0
566000	-0.0692816	-49755.6	0
567000	-0.0700924	-49755.8	0
568000	-0.0706128	-49755.9	0
569000	-0.0705421	-49755.9	0
570000	-0.0699315	-49755.8	0
571000	-0.069148	-49755.6	0
572000	-0.0686544	-49755.5	0
573000	-0.0687357	-49755.5	0
574000	-0.069335	-49755.6	0
575000	-0.0700918	-49755.8	0
576000	-0.0705594	-49755.9	0
577000	-0.0704683	-49755.9	0
578000	-0.0698809	-49755.8	0
579000	-0.0691501	-49755.6	0
580000	-0.0687071	-49755.5	0
581000	-0.0688074	-49755.5	0
582000	-0.0693833	-49755.6	0
583000	-0.0700888	-49755.8	0
584000	-0.0705079	-49755.9	0
585000	-0.0703993	-49755.9	0
586000	-0.0698353	-49755.7	0
587000	-0.0691543	-49755.6	0
588000	-0.068758	-49755.5	0
589000	-0.0688744	-49755.5	0
590000	-0.0694268	-49755.7	0
591000	-0.0700839	-49755.8	0
592000	-0.0704582	-49755.9	0
593000	-0.0703348	-49755.8	0
594000	-0.0697942	-49755.7	0
595000	-0.0691604	-49755.6	0
596000	-0.068807	-49755.5	0
597000	-0.068937	-49755.6	0
598000	-0.0694661	-49755.7	0
599000	-0.0700772	-49755.8	0
600000	-0.0704104	-49755.9	0
601000	-0.0702746	-49755.8	0
602000	-0.0697573	-49755.7	0
603000	-0.0691681	-49755.6	0
604000	-0.0688542	-49755.5	0
605000	-0.0689953	-49755.6	0
606000	-0.0695012	-49755.7	0
607000	-0.070069	-49755.8	0
608000	-0.0703644	-49755.8	0
609000	-0.0702185	-49755.8	0
610000	-0.0697242	-49755.7	0
611000	-0.0691772	-49755.6	0
612000	-0.0688994	-49755.6	0
613000	-0.0690497	-49755.6	0
614000	-0.0695327	-49755.7	0
615000	-0.0700596	-49755.8	0
616000	-0.0703203	-49755.8	0
617000	-0.0701663	-49755.8	0
618000	-0.0696947	-49755.7	0
619000	-0.0691874	-49755.6	0
620000	-0.0689428	-49755.6	0
621000	-0.0691003	-49755.6	0
622000	-0.0695608	-49755.7	0
623000	-0.0700491	-49755.8	0
624000	-0.0702781	-49755.8	0
625000	-0.0701178	-49755.8	0
626000	-0.0696685	-49755.7	0
627000	-0.0691986	-49755.6	0
628000	-0.0689843	-49755.6	0
629000	-0.0691473	-49755.6	0
630000	-0.0695857	-49755.7	0
631000	-0.0700377	-49755.8	0
632000	-0.0702378	-49755.8	0
633000	-0.0700727	-49755.8	0
634000	-0.0696453	-49755.7	0
635000	-0.0692106	-49755.6	0
636000	-0.069024	-49755.6	0
637000	-0.069191	-49755.6	0
638000	-0.0696078	-49755.7	0
639000	-0.0700256	-49755.8	0
640000	-0.0701993	-49755.8	0
641000	-0.0700309	-49755.8	0
642000	-0.0696248	-49755.7	0
643000	-0.0692232	-49755.6	0
644000	-0.0690618	-49755.6	0
645000	-0.0692315	-49755.6	0
646000	-0.0696272	-49755.7	0
647000	-0.070013	-49755.8	0
648000	-0.0701626	-49755.8	0
649000	-0.0699922	-49755.8	0
650000	-0.0696069	-49755.7	0
651000	-0.0692363	-49755.6	0
652000	-0.0690979	-49755.6	0
653000	-0.069269	-49755.6	0
654000	-0.0696442	-49755.7	0
655000	-0.0699999	-49755.8	0
656000	-0.0701277	-49755.8	0
657000	-0.0699563	-49755.8	0
658000	-0.0695912	-49755.7	0
659000	-0.0692498	-49755.6	0
660000	-0.0691322	-49755.6	0
661000	-0.0693037	-49755.6	0
662000	-0.069659	-49755.7	0
663000	-0.0699866	-49755.8	0
664000	-0.0700946	-49755.8	0
665000	-0.0699232	-49755.8	0
666000	-0.0695777	-49755.7	0
667000	-0.0692636	-49755.6	0
668000	-0.0691648	-49755.6	0
669000	-0.0693358	-49755.6	0
670000	-0.0696719	-49755.7	0
671000	-0.069973	-49755.8	0
672000	-0.0700631	-49755.8	0
673000	-0.0698927	-49755.8	0
674000	-0.069566	-49755.7	0
675000	-0.0692774	-49755.6	0
676000	-0.0691957	-49755.6	0
677000	-0.0693654	-49755.6	0
678000	-0.0696829	-49755.7	0
679000	-0.0699593	-49755.8	0
680000	-0.0700332	-49755.8	0
681000	-0.0698645	-49755.7	0
682000	-0.0695561	-49755.7	0
683000	-0.0692914	-49755.6	0
684000	-0.069225	-49755.6	0
685000	-0.0693927	-49755.7	0
686000	-0.0696922	-49755.7	0
687000	-0.0699457	-49755.8	0
688000	-0.070005	-49755.8	0
689000	-0.0698386	-49755.7	0
690000	-0.0695478	-49755.7	0
691000	-0.0693053	-49755.6	0
692000	-0.0692527	-49755.6	0
693000	-0.0694178	-49755.7	0
694000	-0.0697001	-49755.7	0
695000	-0.069932	-49755.8	0
696000	-0.0699783	-49755.8	0
697000	-0.0698148	-49755.7	0
698000	-0.0695409	-49755.7	0
699000	-0.0693191	-49755.6	0
700000	-0.0692789	-49755.6	0
701000	-0.0694408	-49755.7	0
702000	-0.0697066	-49755.7	0
703000	-0.0699185	-49755.8	0
704000	-0.0699531	-49755.8	0
705000	-0.069793	-49755.7	0
706000	-0.0695352	-49755.7	0
707000	-0.0693328	-49755.6	0
708000	-0.0693037	-49755.6	0
709000	-0.069462	-49755.7	0
710000	-0.0697119	-49755.7	0
711000	-0.0699052	-49755.8	0
712000	-0.0699293	-49755.8	0
713000	-0.0697729	-49755.7	0
714000	-0.0695308	-49755.7	0
715000	-0.0693463	-49755.6	0
716000	-0.069327	-49755.6	0
717000	-0.0694814	-49755.7	0
718000	-0.0697161	-49755.7	0
719000	-0.069892	-49755.8	0
720000	-0.0699069	-49755.8	0
721000	-0.0697546	-49755.7	0
722000	-0.0695273	-49755.7	0
723000	-0.0693596	-49755.6	0
724000	-0.069349	-49755.6	0
725000	-0.0694991	-49755.7	0
726000	-0.0697193	-49755.7	0
727000	-0.0698792	-49755.8	0
728000	-0.0698858	-49755.8	0
729000	-0.069738	-49755.7	0
730000	-0.0695248	-49755.7	0
731000	-0.0693726	-49755.7	0
732000	-0.0693697	-49755.6	0
733000	-0.0695153	-49755.7	0
734000	-0.0697217	-49755.7	0
735000	-0.0698666	-49755.8	0
736000	-0.069866	-49755.8	0
737000	-0.0697227	-49755.7	0
738000	-0.0695231	-49755.7	0
739000	-0.0693853	-49755.7	0
740000	-0.0693891	-49755.7	0
741000	-0.0695301	-49755.7	0
742000	-0.0697232	-49755.7	0
743000	-0.0698543	-49755.7	0
744000	-0.0698475	-49755.7	0
745000	-0.0697089	-49755.7	0
746000	-0.0695222	-49755.7	0
747000	-0.0693976	-49755.7	0
748000	-0.0694074	-49755.7	0
749000	-0.0695435	-49755.7	0
750000	-0.0697241	-49755.7	0
751000	-0.0698424	-49755.7	0
752000	-0.06983	-49755.7	0
753000	-0.0696964	-49755.7	0
754000	-0.0695218	-49755.7	0
755000	-0.0694096	-49755.7	0
756000	-0.0694245	-49755.7	0
757000	-0.0695558	-49755.7	0
758000	-0.0697244	-49755.7	0
759000	-0.0698309	-49755.7	0
760000	-0.0698137	-49755.7	0
761000	-0.069685	-49755.7	0
762000	-0.0695221	-49755.7	0
763000	-0.0694212	-49755.7	0
764000	-0.0694406	-49755.7	0
765000	-0.0695668	-49755.7	0
766000	-0.0697241	-49755.7	0
767000	-0.0698197	-49755.7	0
768000	-0.0697984	-49755.7	0
769000	-0.0696747	-49755.7	0
770000	-0.0695229	-49755.7	0
771000	-0.0694324	-49755.7	0
772000	-0.0694556	-49755.7	0
773000	-0.0695768	-49755.7	0
774000	-0.0697234	-49755.7	0
775000	-0.0698089	-49755.7	0
776000	-0.0697842	-49755.7	0
777000	-0.0696655	-49755.7	0
778000	-0.069524	-49755.7	0
779000	-0.0694433	-49755.7	0
780000	-0.0694696	-49755.7	0
781000	-0.0695858	-49755.7	0
782000	-0.0697223	-49755.7	0
783000	-0.0697986	-49755.7	0
784000	-0.0697709	-49755.7	0
785000	-0.0696572	-49755.7	0
786000	-0.0695256	-49755.7	0
787000	-0.0694537	-49755.7	0
788000	-0.0694827	-49755.7	0
789000	-0.069594	-49755.7	0
790000	-0.0697208	-49755.7	0
791000	-0.0697886	-49755.7	0
