0.211325	0.211325	0	
0	0	0	0
1000	0.010545	-18186.3	0
2000	-0.0243311	-52036.1	0
3000	0.0314509	-80428.2	0
4000	0.0317634	-87982	0
5000	-0.0621875	-73109.7	0
6000	-0.000286641	-47390.3	0
7000	-0.026977	-27090.3	0
8000	0.0217413	-22939.9	0
9000	0.00228042	-34486.2	0
10000	-0.06585	-52128.1	0
11000	-0.0103339	-64497.5	0
12000	0.000311485	-65728.1	0
13000	0.0134091	-57941.5	0
14000	-0.0224433	-48320.6	0
15000	-0.00827906	-43292.1	0
16000	-0.00415438	-44318.8	0
17000	0.000134727	-48020.4	0
18000	0.00332065	-49839.4	0
19000	0.065122	-49775.5	0
20000	0.0050509	-49776.3	0
21000	0.00739887	-49776.6	0
22000	0.0140614	-49776.2	0
23000	0.00352726	-49775.5	0
24000	-0.00602719	-49774.8	0
25000	-0.00324679	-49774.6	0
26000	-0.00126268	-49775	0
27000	0.00040967	-49775.7	0
28000	0.00421442	-49776.3	0
29000	0.00388246	-49776.5	0
30000	0.00315254	-49776.1	0
31000	6.07099e-05	-49775.4	0
32000	-0.0033698	-49774.8	0
33000	-0.0037546	-49774.7	0
34000	-0.00184865	-49775.1	0
35000	0.00160507	-49775.8	0
36000	0.00403038	-49776.3	0
37000	0.00409931	-49776.4	0
38000	0.00223393	-49776	0
39000	-0.00070795	-49775.3	0
40000	-0.00298424	-49774.8	0
41000	-0.00327451	-49774.8	0
42000	-0.0013347	-49775.2	0
43000	0.00172658	-49775.9	0
44000	0.00392584	-49776.3	0
45000	0.00392085	-49776.3	0
46000	0.00179385	-49775.9	0
47000	-0.00109468	-49775.2	0
48000	-0.00300416	-49774.8	0
49000	-0.00285911	-49774.8	0
50000	-0.000781777	-49775.3	0
51000	0.0019844	-49775.9	0
52000	0.00378078	-49776.3	0
53000	0.00352633	-49776.3	0
54000	0.00138763	-49775.8	0
55000	-0.00131142	-49775.2	0
56000	-0.00292405	-49774.8	0
57000	-0.0025018	-49774.9	0
58000	-0.000345351	-49775.4	0
59000	0.00221931	-49776	0
60000	0.0036565	-49776.3	0
61000	0.00312793	-49776.2	0
62000	0.00097624	-49775.7	0
63000	-0.00148723	-49775.1	0
64000	-0.00277516	-49774.9	0
65000	-0.00212795	-49775	0
66000	3.27617e-05	-49775.5	0
67000	0.00238095	-49776	0
68000	0.00350462	-49776.3	0
69000	0.00275281	-49776.1	0
70000	0.000607316	-49775.6	0
71000	-0.00162399	-49775.1	0
72000	-0.00260054	-49774.9	0
73000	-0.00175517	-49775.1	0
74000	0.000374975	-49775.6	0
75000	0.00248963	-49776	0
76000	0.00332019	-49776.2	0
77000	0.00238971	-49776	0
78000	0.000284642	-49775.5	0
79000	-0.00171298	-49775.1	0
80000	-0.00240496	-49774.9	0
81000	-0.00139702	-49775.2	0
82000	0.000677156	-49775.6	0
83000	0.0025551	-49776	0
84000	0.00311404	-49776.2	0
85000	0.0020403	-49775.9	0
86000	3.64178e-06	-49775.5	0
87000	-0.00175824	-49775.1	0
88000	-0.00219106	-49775	0
89000	-0.00105652	-49775.2	0
90000	0.000937767	-49775.7	0
91000	0.00258068	-49776.1	0
92000	0.00289303	-49776.1	0
93000	0.00170923	-49775.9	0
94000	-0.000237034	-49775.4	0
95000	-0.00176541	-49775.1	0
96000	-0.00196427	-49775	0
97000	-0.000735908	-49775.3	0
98000	0.00115822	-49775.7	0
99000	0.00257045	-49776	0
100000	0.00266201	-49776.1	0
101000	0.00139944	-49775.8	0
102000	-0.000438457	-49775.4	0
103000	-0.00173916	-49775.1	0
104000	-0.00172981	-49775.1	0
105000	-0.000437563	-49775.4	0
106000	0.0013403	-49775.8	0
107000	0.00252902	-49776	0
108000	0.00242558	-49776	0
109000	0.00111288	-49775.7	0
110000	-0.000602388	-49775.3	0
111000	-0.00168392	-49775.1	0
112000	-0.00149217	-49775.1	0
113000	-0.000163269	-49775.4	0
114000	0.001486	-49775.8	0
115000	0.00246089	-49776	0
116000	0.00218796	-49776	0
117000	0.00085097	-49775.7	0
118000	-0.000730995	-49775.3	0
119000	-0.0016041	-49775.1	0
120000	-0.00125527	-49775.2	0
121000	8.58209e-05	-49775.5	0
122000	0.00159761	-49775.8	0
123000	0.00237036	-49776	0
124000	0.00195286	-49775.9	0
125000	0.000614621	-49775.6	0
126000	-0.000826699	-49775.3	0
127000	-0.00150392	-49775.1	0
128000	-0.00102259	-49775.3	0
129000	0.000309076	-49775.5	0
130000	0.00167763	-49775.9	0
131000	0.00226154	-49776	0
132000	0.0017235	-49775.9	0
133000	0.000404232	-49775.6	0
134000	-0.00089211	-49775.3	0
135000	-0.00138738	-49775.2	0
136000	-0.000797099	-49775.3	0
137000	0.000506329	-49775.6	0
138000	0.00172877	-49775.9	0
139000	0.0021383	-49776	0
140000	0.00150261	-49775.8	0
141000	0.000219769	-49775.5	0
142000	-0.000929974	-49775.3	0
143000	-0.00125826	-49775.2	0
144000	-0.000581295	-49775.3	0
145000	0.000677823	-49775.6	0
146000	0.0017538	-49775.9	0
147000	0.00200427	-49775.9	0
148000	0.00129246	-49775.8	0
149000	6.08095e-05	-49775.5	0
150000	-0.000943114	-49775.3	0
151000	-0.00112005	-49775.2	0
152000	-0.000377224	-49775.4	0
153000	0.000824157	-49775.7	0
154000	0.00175556	-49775.9	0
155000	0.00186278	-49775.9	0
156000	0.00109489	-49775.7	0
157000	-7.33975e-05	-49775.5	0
158000	-0.000934375	-49775.3	0
159000	-0.000975928	-49775.3	0
160000	-0.000186501	-49775.4	0
161000	0.000946233	-49775.7	0
162000	0.0017369	-49775.9	0
163000	0.00171687	-49775.9	0
164000	0.000911299	-49775.7	0
165000	-0.000183883	-49775.4	0
166000	-0.000906582	-49775.3	0
167000	-0.000828795	-49775.3	0
168000	-1.03451e-05	-49775.5	0
169000	0.00104521	-49775.7	0
170000	0.00170059	-49775.9	0
171000	0.00156926	-49775.8	0
172000	0.000742731	-49775.6	0
173000	-0.000271908	-49775.4	0
174000	-0.000862497	-49775.3	0
175000	-0.000681227	-49775.3	0
176000	0.000150395	-49775.5	0
177000	0.00112243	-49775.7	0
178000	0.00164936	-49775.8	0
179000	0.00142239	-49775.8	0
180000	0.000589866	-49775.6	0
181000	-0.000338915	-49775.4	0
182000	-0.000804788	-49775.3	0
183000	-0.000535494	-49775.4	0
184000	0.000295206	-49775.5	0
185000	0.00117944	-49775.7	0
186000	0.0015858	-49775.8	0
187000	0.00127836	-49775.8	0
188000	0.000453065	-49775.6	0
189000	-0.000386483	-49775.4	0
190000	-0.000735997	-49775.3	0
191000	-0.000393554	-49775.4	0
192000	0.000423876	-49775.6	0
193000	0.00121785	-49775.7	0
194000	0.0015124	-49775.8	0
195000	0.00113898	-49775.7	0
196000	0.000332404	-49775.6	0
197000	-0.000416292	-49775.4	0
198000	-0.000658521	-49775.3	0
199000	-0.000257071	-49775.4	0
200000	0.000536463	-49775.6	0
201000	0.00123938	-49775.8	0
202000	0.00143144	-49775.8	0
203000	0.00100577	-49775.7	0
204000	0.000227708	-49775.5	0
205000	-0.000430079	-49775.4	0
206000	-0.000574592	-49775.4	0
207000	-0.000127421	-49775.5	0
208000	0.000633258	-49775.6	0
209000	0.00124578	-49775.8	0
210000	0.00134509	-49775.8	0
211000	0.000879967	-49775.7	0
212000	0.000138585	-49775.5	0
213000	-0.000429609	-49775.4	0
214000	-0.000486263	-49775.4	0
215000	-5.70719e-06	-49775.5	0
216000	0.000714753	-49775.6	0
217000	0.00123882	-49775.8	0
218000	0.0012553	-49775.8	0
219000	0.00076255	-49775.6	0
220000	6.44545e-05	-49775.5	0
221000	-0.000416643	-49775.4	0
222000	-0.000395402	-49775.4	0
223000	0.000107222	-49775.5	0
224000	0.000781607	-49775.7	0
225000	0.00122024	-49775.7	0
226000	0.00116383	-49775.7	0
227000	0.000654246	-49775.6	0
228000	4.58524e-06	-49775.5	0
229000	-0.000392915	-49775.4	0
230000	-0.000303683	-49775.4	0
231000	0.000210753	-49775.5	0
232000	0.000834621	-49775.7	0
233000	0.00119176	-49775.7	0
234000	0.00107227	-49775.7	0
235000	0.000555559	-49775.6	0
236000	-4.18791e-05	-49775.5	0
237000	-0.000360104	-49775.4	0
238000	-0.000212588	-49775.4	0
239000	0.00030449	-49775.5	0
240000	0.000874702	-49775.7	0
241000	0.00115502	-49775.7	0
242000	0.000981996	-49775.7	0
243000	0.000466786	-49775.6	0
244000	-7.58909e-05	-49775.5	0
245000	-0.000319821	-49775.4	0
246000	-0.000123407	-49775.5	0
247000	0.000388232	-49775.6	0
248000	0.00090284	-49775.7	0
249000	0.00111158	-49775.7	0
250000	0.000894206	-49775.7	0
251000	0.00038804	-49775.6	0
252000	-9.84721e-05	-49775.5	0
253000	-0.000273589	-49775.4	0
254000	-3.72419e-05	-49775.5	0
255000	0.000461954	-49775.6	0
256000	0.000920084	-49775.7	0
257000	0.00106293	-49775.7	0
258000	0.000809912	-49775.7	0
259000	0.000319269	-49775.5	0
