0.211325	0.211325	0	
0	-0	-50000	0
1000	3.93337e-12	-37597	0
2000	7.59084e-12	-12904.8	0
3000	4.55701e-12	-2002.72	0
4000	7.62038e-12	-16455.1	0
5000	5.00467e-12	-40555.2	0
6000	6.64387e-12	-49132.8	0
7000	-6.51397e-12	-33652.2	0
8000	-8.69738e-12	-10131.9	0
9000	4.10388e-11	-3176.7	0
10000	2.17607e-11	-20005.6	0
11000	-1.41422e-11	-42660	0
12000	1.96411e-11	-47889.5	0
13000	2.57386e-11	-30644.4	0
14000	-1.39435e-11	-8555.57	0
15000	-2.304e-11	-4498.13	0
16000	3.27424e-11	-22552.8	0
17000	4.7391e-11	-43757.3	0
18000	-1.30447e-11	-46681.2	0
19000	-3.05835e-11	-28626.8	0
20000	5.99646e-11	-7849.87	0
21000	2.71803e-11	-5642.46	0
22000	-4.20411e-11	-24113.8	0
23000	-3.17786e-11	-44133.5	0
24000	4.42993e-11	-45737.6	0
25000	-2.46454e-11	-27552.4	0
26000	-6.35211e-11	-7771.3	0
27000	3.92603e-11	-6450.13	0
28000	4.52784e-11	-24766.2	0
29000	-3.05874e-11	-43980.2	0
30000	-1.08885e-11	-45151.9	0
31000	6.19919e-11	-27336.6	0
32000	1.95849e-11	-8172.56	0
33000	-1.20225e-11	-6881.84	0
34000	2.41303e-11	-24603.4	0
35000	3.21775e-11	-43396.8	0
36000	9.44946e-12	-44917.5	0
37000	3.79061e-12	-27886.8	0
38000	5.14253e-11	-8993.65	0
39000	9.35746e-11	-6985.09	0
40000	3.70184e-11	-23717.8	0
41000	5.24639e-11	-42404.7	0
42000	1.4032e-10	-44954.6	0
43000	8.79394e-11	-29109.9	0
44000	1.85145e-11	-10242.6	0
45000	6.80144e-11	-6872.96	0
46000	1.33569e-10	-22203.5	0
47000	5.24538e-11	-40969.7	0
48000	-1.22747e-11	-45126.3	0
49000	6.12128e-11	-30904	0
50000	1.23863e-10	-11971.1	0
51000	5.86309e-11	-6710.92	0
52000	-8.18785e-12	-20168.9	0
53000	4.00662e-11	-39027.1	0
54000	1.03759e-10	-45249.5	0
55000	1.54474e-11	-33143.7	0
56000	-5.56823e-11	-14246.5	0
57000	8.69206e-11	-6706.33	0
58000	1.20683e-10	-17755.9	0
59000	-2.70564e-11	-36509.8	0
60000	-6.29059e-11	-45106.5	0
61000	9.41399e-11	-35661.7	0
62000	9.44521e-11	-17120.8	0
63000	-7.62153e-11	-7094.73	0
64000	-3.76083e-11	-15157.5	0
65000	1.03663e-10	-33380.5	0
66000	3.45094e-11	-44460.8	0
67000	-1.12675e-10	-38235.3	0
68000	-6.50782e-11	-20596.9	0
69000	9.31588e-11	-8117.9	0
70000	7.87332e-12	-12629.9	0
71000	-1.5011e-10	-29665.7	0
72000	-8.87397e-11	-43083.3	0
73000	4.43232e-11	-40581	0
74000	-3.24286e-11	-24595.2	0
75000	-1.5636e-10	-9990.8	0
76000	-8.02389e-11	-10492.2	0
77000	5.31163e-11	-25488.3	0
78000	-8.42394e-11	-40787.4	0
79000	-2.42908e-10	-42364.2	0
80000	-1.29365e-10	-28926.8	0
81000	6.84539e-11	-12857.7	0
82000	-7.71468e-11	-9106.72	0
83000	-2.3321e-10	-21092.8	0
84000	-8.26898e-11	-37475.5	0
85000	5.26653e-11	-43227.7	0
86000	-6.86151e-11	-33279.4	0
87000	-1.76181e-10	-16741.9	0
88000	-1.25984e-11	-8837.19	0
89000	8.77497e-11	-16852.8	0
90000	-3.98703e-11	-33188.5	0
91000	-1.2423e-10	-42840.9	0
92000	2.12924e-12	-37226.4	0
93000	1.22022e-10	-21499.6	0
94000	7.57507e-12	-9983.59	0
95000	-8.66327e-11	-13251.9	0
96000	7.93274e-11	-28149.1	0
97000	1.32953e-10	-40967.8	0
98000	3.68457e-11	-40264.6	0
99000	-2.12567e-11	-26790.5	0
100000	1.11644e-10	-12701.9	0
