0.598	0.009	0	
0	-900	-1800	0
10000	456.094	-1327.45	0
20000	1.81961	-912.14	0
30000	192.508	-750.465	0
40000	175.977	-1091.6	0
50000	-470.062	-1061.33	0
60000	840.902	-697.043	0
70000	37.9411	-305.381	0
80000	-3.46759	-1046.28	0
90000	601.907	-413.319	0
100000	-212.915	-1052.18	0
110000	1174.06	-305.327	0
120000	507.517	-297.75	0
130000	352.337	-211.049	0
140000	589.141	-503.935	0
150000	-128.472	-427.208	0
160000	1342.08	-132.236	0
170000	-106.264	229.027	0
180000	222.827	-466.691	0
190000	631.971	362.121	0
200000	513.946	-27.1318	0
210000	1418.47	362.13	0
220000	-64.3397	350.169	0
230000	501.427	138.325	0
240000	206.141	-85.7345	0
250000	627.51	149.548	0
260000	1431.44	742.816	0
270000	390.245	768.644	0
280000	1002.27	166.911	0
290000	627.209	825.125	0
300000	550.519	232.83	0
310000	2142.35	1518.5	0
320000	-90.8659	783.61	0
330000	1457.35	907.695	0
340000	792.97	1010.69	0
350000	952.929	924.878	0
360000	1996.03	1436.82	0
370000	500.784	1291.1	0
380000	1827.44	1159.5	0
390000	1233.24	1524.46	0
400000	1175.48	952.507	0
410000	2238.98	1800.54	0
420000	864.887	1097.16	0
430000	2129.68	1447.38	0
440000	1514.39	1670.06	0
450000	1982.73	1163.49	0
460000	2476.16	1668.48	0
470000	1277.72	1269.71	0
480000	2569.85	1685.58	0
490000	2359.84	1921.56	0
500000	3534.46	1540.24	0
510000	3491.05	2146.1	0
520000	2218.53	1319.8	0
530000	4074.47	2055.18	0
540000	3133.91	2190.7	0
550000	4674.8	2157.55	0
560000	4325.15	2519.63	0
570000	4226.57	2047.92	0
580000	5625.57	2234.31	0
590000	4794.98	2366.65	0
600000	5902.54	2171.88	0
610000	6659.65	3114.21	0
620000	6721.71	2653.8	0
630000	8200.55	2998.45	0
640000	7913.43	3153.47	0
650000	9635.77	3111.63	0
660000	9047.93	3339.68	0
670000	9567.25	3175.64	0
680000	11273.7	3984.87	0
690000	11109.2	4084.36	0
700000	13698.6	4567.88	0
710000	12751.5	4659.03	0
720000	14308.7	4588.62	0
730000	16211.3	5739.5	0
740000	16204.7	5706.95	0
750000	18948	6762.58	0
760000	19175.1	7940.19	0
770000	20918.7	8445.58	0
780000	23423.9	10407.9	0
790000	24496.5	11012.4	0
800000	26865.3	11854.8	0
810000	27199.5	13472.7	0
820000	29850.1	14681.4	0
830000	32017	16924.2	0
840000	32750.9	17381.4	0
850000	35108.8	19135	0
860000	35251.3	20512.2	0
870000	37356	21659.1	0
880000	38665.3	23716	0
890000	39190	24255.5	0
900000	41062.9	25003	0
910000	41029	26483.5	0
920000	43542.9	28044.3	0
930000	44172.4	29567.5	0
940000	45943.2	31129.8	0
950000	48510.5	32934.3	0
960000	47754.6	34299.5	0
970000	50553.9	34851.9	0
980000	50320.5	36227.4	0
990000	51548.2	37349.5	0
1e+06	54128.4	39081.2	0
