0.598	0.001	0	
0	-980	-1960	0
10000	389.734	-1376.33	0
20000	-423.112	-1721.25	0
30000	-260.332	-1651.02	0
40000	-262.48	-1647.71	0
50000	-1107.68	-2010.59	0
60000	277.337	-1421.63	0
70000	-574.029	-1653	0
80000	-459.365	-1742.02	0
90000	-481.48	-1739.87	0
100000	-453.837	-1734.05	0
110000	775.868	-1207.13	0
120000	16.5549	-1523.29	0
130000	312.173	-1406.9	0
140000	-106.49	-1590.07	0
150000	-737.276	-1859.62	0
160000	769.872	-1205.34	0
170000	-1079.04	-1747.52	0
180000	65.0063	-1513.77	0
190000	-74.9717	-1560.07	0
200000	-309.052	-1666.16	0
210000	546.569	-1296.47	0
220000	-695.218	-1749.03	0
230000	-132.29	-1593.32	0
240000	-274.49	-1651.1	0
250000	144.366	-1482.07	0
260000	940.696	-1127.8	0
270000	-768.025	-1754.56	0
280000	870.28	-1166.18	0
290000	-110.186	-1547.84	0
300000	466.35	-1323.88	0
310000	1375.45	-791.718	0
320000	-997.855	-1903.04	0
330000	752.12	-1208.1	0
340000	757.997	-830.706	0
350000	773.024	-1204.73	0
360000	1915.54	-622.763	0
370000	890.586	-953.09	0
380000	2064.96	-601.906	0
390000	1750.51	-215.276	0
400000	1241.09	-666.101	0
410000	3020.92	373.042	0
420000	1597.53	-360.216	0
430000	3789.57	360.728	0
440000	2613.02	397.286	0
450000	4032.41	858.169	0
460000	4512.22	1416.91	0
470000	3946.06	1020.9	0
480000	5846.32	1882.92	0
490000	5348.16	1923.46	0
500000	7036.18	2838.36	0
510000	7636.16	3266.15	0
520000	7606.64	3425.64	0
530000	9635.84	4158.81	0
540000	9505.69	4588.33	0
550000	11685.2	5323.9	0
560000	12462.6	6523.57	0
570000	13075	6441	0
580000	15684.4	8080.2	0
590000	16752.4	8974.52	0
600000	19150.1	9890.98	0
610000	20959.9	11389.1	0
620000	22182.5	11878.2	0
630000	25462.3	14000.6	0
640000	27014.1	15117.3	0
650000	29862.8	16361.3	0
660000	31423.4	17921.9	0
670000	34381.4	19333.6	0
680000	38398.8	21811.2	0
690000	39799.6	22919	0
700000	44370.4	24754.6	0
710000	45987	26529.1	0
720000	48913.8	28218.1	0
730000	52407.3	30463.7	0
740000	54464.9	31521.3	0
750000	59089.7	33299.2	0
760000	60924.4	34943.5	0
770000	64661.8	36435.4	0
780000	68237.7	38447.7	0
790000	70511.1	39251.6	0
800000	74013.5	40667.2	0
810000	74684.7	41323.8	0
820000	78265	42551.4	0
830000	79592.5	43326	0
840000	80373.6	43212.6	0
850000	83029.7	43782.3	0
860000	82150.8	43614.2	0
870000	84540.3	43953.7	0
880000	83971.5	43712.2	0
890000	84296.1	43304.1	0
900000	85382.7	43940.6	0
910000	83970.1	42856.8	0
920000	87017.8	43520.4	0
930000	86100.4	42836.1	0
940000	86300.3	42073.2	0
950000	87114.4	42167.2	0
960000	84808	41175.6	0
970000	86691.1	41249.3	0
980000	86689.3	41791.3	0
990000	86594.5	40839.3	0
1e+06	87476.6	41076.7	0
