0.598	0.005	0	
0	-940	-1880	0
10000	301.17	-1493.65	0
20000	-358.111	-1511.19	0
30000	-86.7999	-1335.53	0
40000	-77.3149	-1649.58	0
50000	-833.789	-1726.4	0
60000	515.438	-1318.48	0
70000	-478.201	-1237.68	0
80000	-425.791	-1940.09	0
90000	-53.3757	-1673.57	0
100000	-851.114	-2262.18	0
110000	637.359	-1622.01	0
120000	-562.401	-2271.19	0
130000	-584.318	-2198.21	0
140000	-945.9	-3002.59	0
150000	-1324.48	-2793.02	0
160000	414.37	-2489.11	0
170000	-1705.19	-2629.35	0
180000	-596.093	-2953.69	0
190000	-866.533	-2750.63	0
200000	-1087.57	-3223.61	0
210000	-365.924	-3221.78	0
220000	-1783.05	-3348.78	0
230000	-1316.68	-3610.74	0
240000	-1874.42	-4197.58	0
250000	-1182.67	-3846.22	0
260000	-366.736	-3376.28	0
270000	-1622.34	-3556.73	0
280000	-701.34	-3984.96	0
290000	-1443.29	-3856.62	0
300000	-1451.21	-4389.59	0
310000	-613.671	-3755.26	0
320000	-2632.52	-4398.4	0
330000	-1070.04	-4267.85	0
340000	-1436.77	-4157.35	0
350000	-1374.11	-4292.4	0
360000	240.503	-3594.7	0
370000	-1421.02	-3811.82	0
380000	-373.866	-4063.1	0
390000	-948.228	-3701.37	0
400000	-1266.34	-4384.7	0
410000	61.2726	-3473.13	0
420000	-1238.36	-4144.65	0
430000	658.945	-3523.7	0
440000	-548.877	-3554.55	0
450000	246.036	-3920.76	0
460000	713.331	-3453.58	0
470000	143.26	-3583	0
480000	1283.69	-3231.8	0
490000	911.923	-3064.97	0
500000	1927.61	-3514.41	0
510000	2496.86	-2646.09	0
520000	1849.4	-3204.58	0
530000	3481.46	-2566.07	0
540000	3571.8	-1987.62	0
550000	5230.73	-1971.46	0
560000	5112.2	-1508.28	0
570000	5864.08	-1616.37	0
580000	7476.17	-1338.13	0
590000	8257	-514.551	0
600000	9469.55	-664.104	0
610000	10367.4	339.085	0
620000	11246.9	228.406	0
630000	12902.2	650.642	0
640000	13898.2	1355.72	0
650000	15834.6	1403.33	0
660000	16278.1	2076.96	0
670000	18432.7	2613.16	0
680000	20205	3452.14	0
690000	20778.4	3870.93	0
700000	24419.2	4803.37	0
710000	25113.5	5600.15	0
720000	27142.1	5727.28	0
730000	30013.4	7300.4	0
740000	31480.2	7893.1	0
750000	35807.1	9621.48	0
760000	36757.4	11113.2	0
770000	39807.6	12167.5	0
780000	43753.1	14744	0
790000	46041.1	15859.1	0
800000	49578	17193.7	0
810000	50681.6	19143.7	0
820000	54539.7	20849.3	0
830000	56927.7	23182.3	0
840000	58535.4	24000.8	0
850000	61713.4	26094.8	0
860000	61077.9	27142.7	0
870000	63803.5	28536.3	0
880000	64478	30317.9	0
890000	65594.2	31097.5	0
900000	67382.4	31800.3	0
910000	66815	33046.8	0
920000	69438.5	34637.8	0
930000	69662.2	35982.5	0
940000	70878.4	37288.9	0
950000	72662	38740.8	0
960000	72002.9	40143.4	0
970000	74196.8	40428.8	0
980000	74301.9	41951.7	0
990000	75001.4	42824.4	0
1e+06	77080.3	44341.5	0
