175000	-0.677944	-1.61517	0
176000	-23.0019	-61.4912	0
177000	0.418662	1.1222	0
178000	1.57667	4.23533	0
179000	0.905344	2.41727	0
180000	-8.05208	-21.2728	0
181000	0.734851	1.93372	0
182000	0.154516	0.406728	0
183000	-2.11377	-5.57393	0
184000	-31.6146	-83.3719	0
185000	-24.0265	-63.3067	0
186000	-40.007	-105.488	0
187000	-86.9617	-230.331	0
188000	-50.1001	-133.379	0
189000	0.184424	0.489241	0
190000	-7.04747	-18.7213	0
191000	-0.441847	-1.17016	0
192000	-1.06108	-2.79629	0
193000	2.24967	5.88445	0
194000	-121.925	-330.155	0
195000	-457.568	-1253.09	0
196000	-8.27531	-22.749	0
197000	-0.013945	-2.5991	0
198000	1.02322	2.78583	0
199000	0.30751	0.835419	0
200000	-0.0156381	-1.76917	0
201000	1.00524	2.71252	0
202000	-0.0457743	-3.44364	0
203000	0.634781	1.69225	0
204000	-0.140933	-0.37357	0
205000	-0.05203	-2.91823	0
206000	-0.233413	-0.621814	0
207000	-0.157576	-0.418263	0
208000	1.04131	2.74323	0
209000	0.216914	0.57225	0
210000	0.0122306	0.0322612	0
211000	0.969812	2.54723	0
212000	-0.0694675	-3.21537	0
213000	-0.484047	-1.28641	0
214000	-0.108865	-0.293182	0
215000	-0.0287457	-2.8218	0
216000	-0.0702299	-0.194473	0
217000	0.632415	1.75098	0
218000	-0.000246376	-3.92514	0
219000	-0.760035	-2.10515	0
220000	0.255423	0.707478	0
221000	1.7856	4.94549	0
222000	0.188818	0.522905	0
223000	0.888234	2.46018	0
224000	1.12522	3.11585	0
225000	-0.00186476	-3.9551	0
226000	-0.785895	-2.1741	0
227000	0.282278	0.78116	0
228000	-0.00181759	-4.67768	0
229000	2.50526	6.92171	0
230000	-51.8157	-131.571	0
231000	-189.567	-492.124	0
232000	1.6217	4.16792	0
233000	0.190235	0.492147	0
234000	-0.4582	-1.19592	0
235000	1.8076	4.75623	0
236000	0.337639	0.897633	0
237000	1.21593	3.25624	0
238000	1.18269	3.17079	0
239000	-19.6692	-52.8498	0
240000	-0.880422	-2.36822	0
241000	-0.634243	-1.69439	0
242000	-0.313026	-0.832637	0
243000	0.38941	1.03434	0
244000	0.977449	2.59223	0
245000	-4.58222	-12.1126	0
246000	0.1368	0.36218	0
247000	-0.512255	-1.36229	0
248000	0.316356	0.839651	0
249000	1.42941	3.77855	0
250000	0.72669	1.92396	0
251000	2.08581	5.52038	0
252000	1.99791	5.24552	0
253000	-0.165392	-0.432885	0
254000	0.137075	0.361816	0
255000	0.166445	0.442549	0
256000	1.16923	3.11567	0
257000	-0.0221911	-0.0590867	0
258000	-0.0639042	-3.58777	0
259000	0.271921	0.73046	0
260000	0.964123	2.59729	0
261000	1.2732	3.44179	0
262000	-0.00448193	-1.39053	0
263000	-0.000570758	-2.16036	0
264000	-0.368282	-4.08866	0
265000	-202.696	-423.295	0
266000	-187.02	-403.297	0
267000	-179.911	-398.068	0
268000	-19.7218	-45.4219	0
269000	-47.6975	-111.958	0
270000	0.0704366	0.167821	0
271000	0.386956	0.928567	0
272000	-20.751	-50.2774	0
273000	-73.8812	-182.621	0
274000	-29.4575	-73.7392	0
275000	0.838802	2.09283	0
276000	-5.71575	-14.2845	0
277000	-0.325321	-0.8114	0
278000	-0.48204	-1.19392	0
279000	0.246191	0.601259	0
280000	-0.653657	-1.59549	0
281000	-0.154171	-2.44795	0
282000	-0.653793	-1.56718	0
283000	-0.675927	-1.63062	0
284000	0.213988	0.515685	0
285000	-0.222481	-3.25649	0
286000	-0.247048	-0.586749	0
287000	1.79989	4.28427	0
288000	0.306249	0.732532	0
289000	0.637355	1.52919	0
290000	-0.420716	-1.01125	0
291000	-0.259668	-0.620172	0
292000	1.59451	3.7867	0
293000	1.90254	4.52815	0
294000	1.3143	3.12686	0
295000	1.95708	4.63431	0
296000	-1.00649	-2.38826	0
297000	2.00489	4.77981	0
298000	-5.91974	-14.1849	0
299000	-42.4128	-102.159	0
300000	-42.5888	-103.23	0
301000	0.166809	0.365665	0
302000	0.0895591	0.164355	0
303000	-0.388827	-1.9594	0
304000	1.2051	2.42049	0
305000	-0.0558199	-0.114233	0
306000	1.36183	2.79753	0
307000	0.0481202	0.0997078	0
308000	-0.301579	-2.20672	0
309000	1.59824	3.41359	0
310000	1.5479	3.2687	0
311000	-0.436565	-0.91584	0
312000	0.573297	1.21849	0
313000	-0.256341	-2.04347	0
314000	0.877228	1.85252	0
315000	-0.51004	-1.08095	0
316000	-0.538795	-1.16036	0
317000	0.390132	0.840874	0
318000	0.641915	1.38449	0
319000	-14.7014	-31.3124	0
320000	-78.8317	-167.345	0
321000	-83.1189	-174.131	0
322000	-26.5098	-54.4333	0
323000	-17.0945	-34.7417	0
324000	-89.8121	-180.96	0
325000	-63.3956	-126.092	0
326000	1.41197	2.81352	0
327000	1.36208	2.71444	0
328000	-31.7548	-63.2192	0
329000	-78.2291	-155.034	0
330000	0.747025	1.48217	0
331000	0.131607	0.263744	0
332000	1.16274	2.35522	0
333000	1.37135	2.7883	0
334000	-0.456459	-2.96584	0
335000	0.00176853	0.00364136	0
336000	2.09878	4.35444	0
337000	-0.859552	-1.80187	0
338000	-0.396916	-2.78622	0
339000	0.890751	1.86147	0
340000	-0.660369	-1.40121	0
341000	-9.84543	-21.227	0
342000	-30.2009	-65.5252	0
343000	1.75021	3.83376	0
344000	-13.7233	-30.425	0
345000	-560.546	-1162.48	0
346000	-199.191	-411.206	0
347000	-0.273236	-1.45899	0
348000	1.47265	2.84103	0
349000	0.695136	1.35916	0
350000	0.268901	0.532338	0
351000	1.49399	2.93497	0
352000	0.270747	0.52895	0
353000	-0.0395596	-0.0769735	0
354000	1.4308	2.74282	0
355000	0.531515	1.01676	0
356000	1.17679	2.30085	0
357000	0.444578	0.89404	0
358000	0.6022	1.20629	0
359000	0.651306	1.27382	0
360000	-0.101913	-0.547085	0
361000	0.464953	0.915291	0
362000	-0.173479	-0.952075	0
363000	-0.155101	-0.90097	0
364000	-0.129471	-0.817509	0
365000	-0.166272	-1.06693	0
366000	0.694187	1.3609	0
367000	0.542825	0.936413	0
368000	1.2148	2.22391	0
369000	1.18263	2.16944	0
370000	0.932919	1.7385	0
371000	-0.273244	-1.32144	0
372000	0.755752	1.44782	0
373000	-0.217253	-1.17504	0
374000	1.35406	2.67033	0
375000	0.617086	1.20475	0
376000	0.832344	1.63913	0
377000	0.800831	1.56249	0
378000	1.35589	2.31834	0
379000	1.16661	1.97155	0
380000	1.16303	2.0203	0
381000	0.813173	1.446	0
382000	1.44682	2.53173	0
383000	-0.453711	-0.793258	0
384000	1.02319	1.81768	0
385000	0.385282	0.6808	0
386000	0.789215	1.37404	0
387000	1.37699	2.37888	0
388000	-0.527793	-0.913028	0
389000	-0.429651	-0.751793	0
390000	0.517101	0.914868	0
391000	0.733568	1.30284	0
392000	0.517699	0.92409	0
393000	0.167167	0.300522	0
394000	1.15125	2.09176	0
395000	0.358078	0.673836	0
396000	1.04648	1.92278	0
397000	-0.336284	-1.51445	0
398000	-0.464011	-0.872519	0
399000	0.273607	0.505282	0
400000	0.000456467	0.000842984	0
401000	-0.268935	-0.496116	0
402000	0.207679	0.381959	0
403000	0.160123	0.292252	0
404000	0.461992	0.835905	0
405000	0.81306	1.47699	0
406000	0.981944	1.78139	0
407000	-0.120667	-0.215269	0
408000	-0.0379834	-0.0672932	0
409000	0.0106922	0.019039	0
410000	-0.0991671	-0.17855	0
411000	-0.160023	-0.292144	0
412000	-0.00215484	-0.00397423	0
413000	-0.0759444	-0.139653	0
414000	-0.0541545	-0.0995339	0
415000	1.16724	2.15795	0
416000	0.160087	0.298355	0
417000	0.855692	1.58972	0
418000	0.485594	0.891589	0
419000	0.272359	0.501118	0
420000	-7.76634	-11.5014	0
421000	-0.602346	-0.888784	0
422000	0.407894	0.601393	0
423000	0.62623	0.921999	0
424000	-0.357817	-0.526144	0
425000	-0.110708	-0.161778	0
426000	0.0984588	0.14422	0
427000	0.88428	1.30844	0
428000	0.285127	0.427033	0
429000	-0.276635	-0.704683	0
430000	0.0683948	0.105449	0
431000	-0.344983	-0.959134	0
432000	-0.12494	-0.366972	0
433000	0.586092	0.96614	0
434000	-0.277723	-0.950145	0
435000	-0.0525935	-0.192483	0
436000	0.690512	1.22775	0
437000	0.494871	0.908869	0
438000	0.517334	0.985016	0
439000	0.580328	1.14659	0
440000	0.0614404	0.395058	0
441000	-0.1526	-1.12113	0
442000	-0.0352823	-0.303606	0
443000	0.0137753	0.140674	0
444000	0.00799869	0.093402	0
445000	-0.00219186	-0.0304445	0
446000	0.0346076	0.609446	0
447000	-0.0323572	-0.808353	0
448000	-0.0274289	-0.936946	0
449000	0.020768	1.00202	0
450000	-0.0121014	-0.834703	0
451000	-0.00561646	-0.861548	0
452000	0.672916	1.84816	0
453000	-0.000611187	-0.229378	0
454000	-0.000221692	-0.457671	0
455000	-5.82175e-06	-0.710671	0
456000	6.6554e-05	0.210745	0
457000	0.000850892	0.549998	0
458000	0.00338115	1.48597	0
459000	0.0034799	1.47507	0
460000	0.00197762	0.855269	0
461000	0.00164243	0.895146	0
462000	0.000873336	0.802594	0
463000	0.00111918	1.20645	0
464000	-0.000866143	-1.07659	0
465000	-0.000123192	-0.191653	0
466000	0.000476418	0.479344	0
467000	0.000754158	0.948866	0
468000	0.000259055	0.583655	0
469000	-7.04841e-05	-0.815303	0
470000	0.000183411	0.990178	0
471000	-0.000147838	-0.657636	0
472000	-0.000217719	-0.537318	0
473000	0.000609124	0.949783	0
474000	0.000275734	0.16343	0
475000	0.000923444	0.855789	0
476000	0.00146252	1.04	0
477000	0.000648368	0.415754	0
478000	0.000983732	0.46821	0
479000	0.000108454	0.104204	0
480000	-0.00010204	-0.110111	0
481000	-2.58688e-05	-0.069806	0
482000	1.07929e-05	0.100115	0
483000	-1.15855e-05	-0.129106	0
484000	-1.59089e-05	-0.557264	0
485000	1.14606e-07	0.0095512	0
486000	-4.09294e-05	-0.161871	0
487000	-3.28056e-07	-0.00227822	0
488000	-5.60984e-05	-0.511775	0
489000	-0.000684011	-0.372375	0
490000	-7.10313e-05	-0.0497729	0
491000	-0.00052127	-0.213031	0
492000	-1.33189e-05	-0.0044092	0
493000	-0.000125676	-0.062767	0
494000	0.000308027	0.273949	0
495000	0.00037521	0.41322	0
496000	2.97342e-05	0.091917	0
497000	-4.12286e-05	-0.148077	0
498000	-5.34385e-05	-0.213507	0
499000	0.000198538	0.313813	0
500000	0.00022065	0.158494	0
501000	3.42335e-05	0.0740378	0
502000	5.45734e-05	0.249373	0
503000	-0.000217782	-0.102253	0
504000	0.0001179	0.142546	0
505000	0.0002461	0.110331	0
506000	0.00023977	0.120623	0
507000	-0.000897722	-0.0548595	0
508000	0.00748721	0.0656807	0
509000	2.32749e-05	0.00567436	0
510000	3.23827e-06	0.00257411	0
511000	0.000196707	0.00191329	0
512000	-15.2512	-6.49559	0
513000	-34.3097	-12.6709	0
514000	-50.1302	-20.0256	0
515000	-41.5993	-19.9819	0
516000	-22.8486	-16.8663	0
517000	-17.653	-18.192	0
518000	-26.4253	-12.5424	0
519000	-29.3803	-21.0762	0
520000	-12.5553	-9.59286	0
521000	-18.994	-19.0858	0
522000	-10.9368	-12.5157	0
523000	-27.474	-19.3901	0
524000	-19.5076	-15.8528	0
525000	-28.6019	-17.6582	0
526000	-20.102	-17.2503	0
527000	-22.4883	-16.1042	0
528000	-9.59277	-17.5225	0
529000	-23.4571	-13.1391	0
530000	-21.9808	-12.6975	0
531000	-26.5823	-19.2605	0
532000	-19.1053	-14.7818	0
533000	-21.4501	-17.8624	0
534000	-15.1688	-15.3434	0
535000	-21.8114	-16.9181	0
536000	-22.7086	-15.364	0
537000	-22.3334	-15.3326	0
538000	-17.269	-15.2676	0
539000	-17.9786	-14.1472	0
540000	-20.695	-20.3841	0
541000	-17.8327	-11.7239	0
542000	-20.5328	-17.1464	0
543000	-21.1643	-16.9261	0
544000	-24.2494	-16.1477	0
545000	-11.6191	-16.1453	0
546000	-18.5776	-18.3199	0
547000	-19.6321	-11.5783	0
548000	-22.6391	-20.6928	0
549000	-18.6257	-14.0557	0
550000	-20.7706	-16.8064	0
551000	-13.4536	-15.7736	0
552000	-18.8259	-17.9845	0
553000	-18.5853	-15.6355	0
554000	-19.6812	-16.0085	0
555000	-16.2663	-18.4419	0
556000	-14.904	-14.2028	0
557000	-22.176	-19.0666	0
558000	-17.3204	-16.9955	0
559000	-16.2752	-15.4481	0
560000	-15.6049	-18.3693	0
561000	-23.2387	-17.669	0
562000	-16.6034	-15.0474	0
563000	-20.398	-18.7999	0
564000	-9.87077	-14.3842	0
565000	-16.284	-19.478	0
566000	-18.1641	-15.7171	0
567000	-18.6412	-19.7391	0
568000	-17.7512	-15.9623	0
569000	-17.9166	-19.7573	0
570000	-13.4474	-15.8444	0
571000	-16.2319	-18.0858	0
572000	-16.9571	-17.0459	0
573000	-21.2259	-19.5884	0
574000	-15.9463	-15.7033	0
575000	-22.007	-24.3012	0
576000	-25.0121	-25.2341	0
577000	-13.3382	-6.2299	0
578000	-21.7563	-30.0951	0
579000	-10.9788	-5.9573	0
580000	-1.84218	-4.10701	0
581000	-78.2711	-102.04	0
582000	-35.9038	-62.8531	0
583000	-19.8247	-40.9028	0
584000	-8.79423	-6.4818	0
585000	-27.5486	-51.8463	0
586000	-19.7276	-16.9037	0
587000	-33.7535	-44.2151	0
588000	-11.2555	-24.8981	0
589000	-23.6971	-26.1227	0
590000	-15.0188	-32.0563	0
591000	-37.5278	-37.6062	0
592000	-30.2798	-29.6087	0
593000	-14.9361	-35.2264	0
594000	-16.9036	-19.7125	0
595000	-30.7043	-34.8361	0
596000	-11.1368	-21.2893	0
597000	-15.088	-31.2931	0
598000	-21.853	-28.6158	0
599000	-31.9205	-34.4591	0
600000	-37.396	-41.7116	0
601000	-3.08574	-6.0062	0
602000	-16.4271	-31.1989	0
603000	-22.2633	-22.2206	0
604000	-33.6268	-32.16	0
605000	-17.0229	-14.824	0
606000	-18.8022	-21.7473	0
607000	-20.3778	-27.3034	0
608000	-33.4916	-26.0017	0
609000	-11.5767	-16.9653	0
610000	-20.9414	-23.5575	0
611000	-19.952	-19.5781	0
612000	-30.9922	-30.1074	0
613000	-16.6293	-21.2821	0
614000	-14.2917	-20.0509	0
615000	-28.4115	-29.4178	0
616000	-20.455	-21.1618	0
617000	-21.5322	-31.2951	0
618000	-6.34559	-11.7206	0
619000	-29.4198	-31.5497	0
620000	-24.2806	-20.1155	0
621000	-20.4798	-31.6848	0
622000	-8.26539	-14.3354	0
623000	-25.1994	-25.997	0
624000	-24.1044	-18.9295	0
625000	-23.4181	-26.0593	0
626000	-13.9418	-20.6213	0
627000	-15.0504	-15.5884	0
628000	-23.9806	-25.6228	0
629000	-17.586	-17.7197	0
630000	-27.6613	-24.4309	0
631000	-9.46861	-13.3452	0
632000	-22.1961	-25.1551	0
633000	-13.3647	-13.8481	0
634000	-27.4891	-28.6383	0
635000	-14.0508	-13.8188	0
636000	-24.0178	-22.0542	0
637000	-16.6278	-17.5704	0
638000	-17.0085	-21.1289	0
639000	-21.5954	-19.9935	0
640000	-18.8187	-16.755	0
641000	-17.6292	-24.2615	0
642000	-17.2457	-16.4406	0
643000	-25.2351	-23.981	0
644000	-15.5788	-15.3991	0
645000	-17.9519	-21.4678	0
646000	-11.6786	-17.6751	0
647000	-25.4978	-25.1619	0
648000	-15.0481	-10.6852	0
649000	-22.2674	-26.2691	0
650000	-13.9873	-13.1396	0
651000	-21.7234	-25.4404	0
652000	-9.58525	-13.5967	0
653000	-15.8979	-19.0434	0
654000	-25.0367	-20.6915	0
655000	-19.4029	-15.7556	0
656000	-12.1103	-23.9908	0
657000	-10.3352	-11.4862	0
658000	-30.3997	-27.721	0
659000	-13.3775	-15.8883	0
660000	-17.0306	-16.8693	0
661000	-12.1348	-18.1358	0
662000	-25.8745	-22.6246	0
663000	-14.654	-15.816	0
664000	-18.7215	-22.6711	0
665000	-14.9364	-13.085	0
666000	-25.023	-25.7868	0
667000	-13.7255	-11.4217	0
668000	-20.9027	-22.7092	0
669000	-15.1695	-20.2072	0
670000	-22.9343	-16.4765	0
671000	-19.3937	-22.2178	0
672000	-17.8208	-14.4208	0
673000	-22.3391	-23.4632	0
674000	-17.5032	-15.8604	0
675000	-20.3345	-20.4143	0
676000	-18.7184	-19.6224	0
677000	-23.2949	-19.636	0
678000	-19.8898	-17.5347	0
679000	-23.5105	-21.6972	0
680000	-16.2497	-17.231	0
681000	-21.7498	-22.5575	0
682000	-15.2648	-13.0358	0
683000	-27.5412	-24.8049	0
684000	-21.4699	-17.4606	0
685000	-21.5747	-17.9279	0
686000	-18.8764	-23.0408	0
687000	-20.7632	-15.8132	0
688000	-22.9425	-22.6583	0
689000	-21.3988	-16.0374	0
690000	-22.0969	-20.5435	0
691000	-24.2402	-20.5716	0
692000	-18.9916	-17.9022	0
693000	-23.8687	-21.7359	0
694000	-22.937	-18.473	0
695000	-23.2152	-18.4911	0
696000	-22.8875	-20.903	0
697000	-21.1012	-17.4358	0
698000	-23.9585	-22.6845	0
699000	-22.1834	-17.9171	0
700000	-22.8909	-20.3464	0
701000	-26.8286	-20.4417	0
702000	-22.0575	-15.7555	0
703000	-20.9328	-24.1326	0
704000	-24.661	-16.3286	0
705000	-26.1444	-22.1426	0
706000	-23.3024	-20.0018	0
707000	-23.0761	-17.1043	0
708000	-27.7069	-22.9905	0
709000	-23.0642	-17.2986	0
710000	-22.8484	-22.1589	0
711000	-22.015	-17.3301	0
712000	-27.6227	-19.6031	0
713000	-26.1924	-21.9009	0
714000	-26.8202	-18.5153	0
715000	-21.2504	-19.9438	0
716000	-21.019	-20.5524	0
717000	-25.5917	-17.7783	0
718000	-27.4632	-23.6479	0
719000	-24.7362	-16.0657	0
720000	-26.3315	-22.8293	0
721000	-21.4557	-17.9047	0
722000	-24.9071	-20.6814	0
723000	-28.4093	-21.0797	0
724000	-23.2632	-16.9029	0
725000	-25.9924	-21.5432	0
726000	-23.7955	-18.5554	0
727000	-26.3991	-22.406	0
728000	-23.6549	-18.7273	0
729000	-26.1691	-20.2847	0
730000	-24.8168	-18.9302	0
731000	-27.4257	-20.7295	0
732000	-23.3769	-18.2681	0
733000	-26.4233	-22.4233	0
734000	-23.9864	-17.4383	0
735000	-26.8771	-22.217	0
736000	-25.4711	-17.7693	0
737000	-26.6529	-21.5986	0
738000	-23.7583	-19.2154	0
739000	-24.4948	-18.5278	0
740000	-25.5164	-23.1121	0
741000	-23.5272	-15.9786	0
742000	-29.8498	-23.7462	0
743000	-23.1769	-15.5481	0
744000	-26.7906	-23.0185	0
745000	-20.8143	-18.0803	0
746000	-24.4817	-19.5405	0
747000	-25.9862	-20.4757	0
748000	-29.8113	-20.4076	0
749000	-25.3513	-20.405	0
750000	-24.6746	-18.676	0
751000	-23.1781	-19.7533	0
752000	-24.3938	-21.252	0
753000	-27.2412	-17.1057	0
754000	-27.8775	-21.5248	0
755000	-23.5971	-20.3248	0
756000	-23.396	-18.2654	0
757000	-26.6234	-22.4114	0
758000	-25.2465	-17.9363	0
759000	-25.7471	-21.541	0
760000	-23.1865	-16.7565	0
761000	-26.5918	-20.8422	0
762000	-26.363	-20.7721	0
763000	-23.2277	-19.5532	0
764000	-25.9555	-19.4666	0
765000	-25.5482	-20.4675	0
766000	-26.2882	-20.2252	0
767000	-25.2357	-18.159	0
768000	-23.7669	-20.5493	0
769000	-26.4032	-20.5268	0
770000	-27.281	-20.7181	0
771000	-23.7618	-17.2993	0
772000	-26.2775	-21.9555	0
773000	-26.2678	-18.1106	0
774000	-23.7791	-21.1039	0
775000	-21.7759	-18.501	0
776000	-26.8576	-21.1385	0
777000	-26.9848	-19.96	0
778000	-28.9366	-19.2783	0
779000	-22.8004	-20.0201	0
780000	-21.7752	-19.5183	0
781000	-25.8721	-19.3233	0
782000	-26.5996	-19.8969	0
783000	-27.4677	-20.6068	0
784000	-24.4371	-19.0824	0
785000	-24.5657	-21.1641	0
786000	-26.1997	-19.0384	0
787000	-25.0608	-20.66	0
788000	-24.0678	-18.5705	0
789000	-27.9234	-20.283	0
790000	-25.1702	-18.7931	0
791000	-24.9078	-21.3765	0
792000	-25.7392	-19.7233	0
793000	-23.324	-18.8637	0
794000	-26.9367	-21.587	0
795000	-24.5682	-17.8094	0
796000	-26.0645	-21.0839	0
797000	-24.3594	-18.2016	0
798000	-25.5196	-21.466	0
799000	-24.78	-19.545	0
800000	-26.829	-19.5169	0
