105000	-411.407	-605.239	0
106000	-537.236	-918.435	0
107000	-621.555	-1054.79	0
108000	-504.53	-732.133	0
109000	-387.197	-459.592	0
110000	-405.851	-459.534	0
111000	-470.009	-528.105	0
112000	-467.346	-561.015	0
113000	-503.398	-662.189	0
114000	-575.494	-797.676	0
115000	-535.815	-683.786	0
116000	-358.381	-411.137	0
117000	-401.141	-486.729	0
118000	-507.537	-592.116	0
119000	-590.543	-698.823	0
120000	-597.985	-679.892	0
121000	-449.146	-466.357	0
122000	-461.743	-450.27	0
123000	-456.118	-471.955	0
124000	-261.004	-281.42	0
125000	-195.293	-222.49	0
126000	-326.257	-410.402	0
127000	-537.34	-761.099	0
128000	-664.27	-1148.87	0
129000	-472.851	-1103.14	0
130000	-255.395	-666.605	0
131000	-291.983	-659.634	0
132000	-498.265	-1003.7	0
133000	-690.844	-1267.7	0
134000	-835.376	-1557.03	0
135000	-767.115	-1559.01	0
136000	-791.94	-1511.1	0
137000	-823.605	-1648.74	0
138000	-729.396	-1523.15	0
139000	-662.698	-1425.74	0
140000	-637.279	-1307.86	0
141000	-610.838	-1145.05	0
142000	-626.718	-1165.15	0
143000	-811.731	-1659.23	0
144000	-813.364	-1750.1	0
145000	-691.562	-1481.65	0
146000	-820.56	-1527.2	0
147000	-862.173	-1518.58	0
148000	-847.671	-1566.57	0
149000	-892.472	-1745.76	0
150000	-737.997	-1657.82	0
151000	-694.894	-1568.41	0
152000	-683.795	-1466.84	0
153000	-583.965	-1156.95	0
154000	-588.49	-1194.86	0
155000	-616.256	-1340.58	0
156000	-547.671	-1200.33	0
157000	-510.446	-1100.65	0
158000	-529.408	-1110.08	0
159000	-638.041	-1264.88	0
160000	-826.83	-1616.64	0
161000	-824.214	-1669.31	0
162000	-618.122	-1310.86	0
163000	-595.168	-1323.91	0
164000	-698.108	-1551.14	0
165000	-594.028	-1244.95	0
166000	-424.874	-884.57	0
167000	-622.772	-1319.77	0
168000	-872.716	-1975.46	0
169000	-812.057	-2027.12	0
170000	-784.694	-2025.38	0
171000	-734.486	-1909.37	0
172000	-605.913	-1584.98	0
173000	-612.891	-1587.32	0
174000	-667.895	-1709.35	0
175000	-643.267	-1588.99	0
176000	-713.535	-1696.49	0
177000	-875.654	-2027.5	0
178000	-879.554	-1970.51	0
179000	-815.157	-1682.53	0
180000	-878.825	-1716.2	0
181000	-934.122	-1858.56	0
182000	-823.249	-1720.08	0
183000	-666.007	-1515.86	0
184000	-544.528	-1294.26	0
185000	-473.131	-1107.29	0
186000	-577.514	-1363.5	0
187000	-773.912	-1860.84	0
188000	-765.879	-1804.24	0
189000	-672.202	-1486.82	0
190000	-714.263	-1437.88	0
191000	-809.578	-1427.93	0
192000	-878.751	-1511.6	0
193000	-933.088	-1792.84	0
194000	-786.314	-1610.83	0
195000	-494.008	-1057.87	0
196000	-419.484	-904.585	0
197000	-544.698	-1156.19	0
198000	-581.297	-1205.4	0
199000	-573.854	-1139.57	0
200000	-611.557	-1178.38	0
201000	-606.787	-1121.03	0
202000	-641.956	-1164.7	0
203000	-710.473	-1314.12	0
204000	-665.227	-1183.42	0
205000	-629.673	-1040.25	0
206000	-665.806	-1158.39	0
207000	-694.324	-1300.61	0
208000	-720.707	-1319.7	0
209000	-716.371	-1313.6	0
210000	-656.154	-1314.49	0
211000	-576.511	-1201.87	0
212000	-533.266	-1054.34	0
213000	-541.105	-1047.02	0
214000	-610.943	-1269.5	0
215000	-662.27	-1449.86	0
216000	-626.02	-1445.04	0
217000	-581.709	-1398.19	0
218000	-573.453	-1363.12	0
219000	-580.08	-1372.34	0
220000	-631.408	-1499.86	0
221000	-315.026	-872.491	0
222000	-159.576	-441.998	0
223000	-176.986	-489.82	0
224000	-166.855	-462.145	0
225000	-72.9613	-200.463	0
226000	-0.0394057	-0.104592	0
227000	-7.87506	-20.3167	0
228000	-32.0135	-84.0798	0
229000	-0.0651851	-0.176129	0
230000	-0.442146	-1.17229	0
231000	0.181085	0.450831	0
232000	-150.29	-386.409	0
233000	-300.853	-811.907	0
234000	-141.465	-386.313	0
235000	-40.0535	-110.484	0
236000	-146.568	-405.929	0
237000	-109.831	-303.64	0
238000	0.211152	0.578999	0
239000	-26.2235	-71.8837	0
240000	-116.677	-320.771	0
241000	-196.595	-543.523	0
242000	-187.658	-519.601	0
243000	-82.0729	-227.318	0
244000	-6.82411	-18.8919	0
245000	-51.9917	-144.008	0
246000	-75.4837	-209.012	0
247000	-2.2966e-06	-0.525199	0
248000	0.29195	0.807352	0
249000	-0.045894	-0.126491	0
250000	0.261661	0.710976	0
251000	0.230466	0.624184	0
252000	-0.000714116	-0.392786	0
253000	0.150491	0.409238	0
254000	-6.53985	-17.1695	0
255000	-52.0377	-135.051	0
256000	-87.1495	-219.95	0
257000	-20.752	-49.6111	0
258000	-0.0198865	-0.046262	0
259000	0.363931	0.86721	0
260000	-0.0449017	-0.10876	0
261000	-12.2518	-28.764	0
262000	-51.398	-121.252	0
263000	-98.7022	-241.805	0
264000	-49.9696	-127.849	0
265000	-26.164	-66.0233	0
266000	-61.5186	-146.774	0
267000	-51.1282	-123.053	0
268000	-56.8174	-137.387	0
269000	-47.6344	-110.86	0
270000	-11.6629	-28.0698	0
271000	0.179095	0.44086	0
272000	0.247361	0.601886	0
273000	-11.6267	-28.8481	0
274000	-40.4368	-102.807	0
275000	-57.7234	-144.495	0
276000	-82.7481	-192.337	0
277000	-53.5163	-121.102	0
278000	-0.794112	-1.89918	0
279000	-1.09034	-2.70732	0
280000	-15.7134	-38.9556	0
281000	-60.81	-148.466	0
282000	-65.0871	-150.565	0
283000	0.210335	0.485571	0
284000	-0.0302935	-0.433718	0
285000	-4.13932	-9.98782	0
286000	-43.812	-103.864	0
287000	-44.9752	-106.479	0
288000	-18.7042	-46.5205	0
289000	-19.0841	-46.8006	0
290000	-41.6923	-101.186	0
291000	-38.0129	-93.9855	0
292000	-16.7145	-40.1443	0
293000	-73.4219	-172.987	0
294000	-141.346	-326.949	0
295000	-181.5	-394.168	0
296000	-223.156	-477.612	0
297000	-274.882	-609.138	0
298000	-188.518	-423.946	0
299000	-154.819	-357.259	0
300000	-248.81	-585.98	0
301000	-214.786	-505.669	0
302000	-154.994	-360.68	0
303000	-338.285	-706.641	0
304000	-509.433	-859.546	0
305000	-467.594	-781.19	0
306000	-619.686	-1062.05	0
307000	-563.47	-930.352	0
308000	-537.205	-944.063	0
309000	-681.3	-1139.36	0
310000	-733.914	-1173.2	0
311000	-559.166	-915.672	0
312000	-453.272	-813.542	0
313000	-477.876	-917.617	0
314000	-467.978	-862.988	0
315000	-486.012	-867.512	0
316000	-590.466	-1061.88	0
317000	-630.147	-1022.32	0
318000	-691.474	-1072.18	0
319000	-733.385	-1169.55	0
320000	-706.176	-1102.61	0
321000	-727.489	-1054.94	0
322000	-719.213	-1012.32	0
323000	-685.627	-1106.46	0
324000	-723.252	-1238.42	0
325000	-617.693	-1008.12	0
326000	-539.952	-868.576	0
327000	-665.412	-1032.68	0
328000	-708.009	-1058.74	0
329000	-671.206	-1026.12	0
330000	-639.86	-1037.17	0
331000	-617.256	-1042.99	0
332000	-645.716	-1104.41	0
333000	-693.235	-1172.7	0
334000	-645.988	-1015.87	0
335000	-585.062	-902.064	0
336000	-601.142	-1023.05	0
337000	-604.618	-1095.61	0
338000	-580.438	-1029.52	0
339000	-526.825	-948.531	0
340000	-512.418	-962.323	0
341000	-554.34	-1014.4	0
342000	-573.281	-1019.13	0
343000	-561.608	-979.319	0
344000	-552.258	-934.688	0
345000	-560.035	-947.249	0
346000	-549.509	-967.997	0
347000	-523.733	-961.115	0
348000	-441.13	-818.455	0
349000	-389.564	-735.208	0
350000	-570.866	-1053.62	0
351000	-778.494	-1313.58	0
352000	-773.376	-1214.81	0
353000	-700.134	-1152.78	0
354000	-627.655	-1106.74	0
355000	-528.404	-964.296	0
356000	-554.102	-1017.12	0
357000	-656.069	-1103.48	0
358000	-657.355	-1026.76	0
359000	-629.145	-992.972	0
360000	-518.406	-756.161	0
361000	-423.134	-570.653	0
362000	-443.475	-641.635	0
363000	-441.373	-623.022	0
364000	-398.99	-592.006	0
365000	-430.867	-673.184	0
366000	-511.286	-770.14	0
367000	-561.508	-831.777	0
368000	-521.531	-870.978	0
369000	-466.401	-870.393	0
370000	-453.096	-849.165	0
371000	-467.474	-841.316	0
372000	-477.618	-805.955	0
373000	-506.379	-771.448	0
374000	-550.85	-839.555	0
375000	-583.68	-939.927	0
376000	-569.65	-828.627	0
377000	-568.155	-750.632	0
378000	-560.395	-804.765	0
379000	-520.574	-858.904	0
380000	-486.125	-872.971	0
381000	-487.098	-917.755	0
382000	-460.035	-842.029	0
383000	-428.027	-729.021	0
384000	-453.751	-844.874	0
385000	-489.188	-899.92	0
386000	-486.206	-855.624	0
387000	-479.372	-857.403	0
388000	-481.48	-884.901	0
389000	-486.29	-933.652	0
390000	-499.858	-995.934	0
391000	-534.813	-1082.6	0
392000	-544.251	-1132.22	0
393000	-522.946	-1119.63	0
394000	-502.674	-1099.41	0
395000	-458.037	-1016.54	0
396000	-439.437	-991.616	0
397000	-473.794	-1061.92	0
398000	-518.359	-1095.96	0
399000	-539.262	-1083.61	0
400000	-482.359	-893.586	0
401000	-469.377	-1019.37	0
402000	-433.151	-1019.52	0
403000	-406.594	-962.643	0
404000	-478.173	-1096.12	0
405000	-518.673	-1097.67	0
406000	-504.014	-1056.83	0
407000	-506.334	-1134.42	0
408000	-494.343	-1123.33	0
409000	-464.199	-1056.88	0
410000	-458.632	-1095.21	0
411000	-443.226	-1093.8	0
412000	-420.531	-1053.51	0
413000	-420.111	-1068.54	0
414000	-408.624	-1014.53	0
415000	-393.985	-939.277	0
416000	-412.477	-978.215	0
417000	-418.67	-995.994	0
418000	-409.419	-956.348	0
419000	-406.867	-944.79	0
420000	-420.538	-997.387	0
421000	-448.17	-1027.91	0
422000	-473.137	-1063.59	0
423000	-473.944	-1093.49	0
424000	-445.613	-1060.61	0
425000	-411.48	-1014.98	0
426000	-421.028	-1040.3	0
427000	-450.506	-1068.89	0
428000	-485.015	-1107.73	0
429000	-484.785	-1103.24	0
430000	-435.664	-1020.26	0
431000	-394.921	-956.771	0
432000	-400.61	-971.428	0
433000	-420.752	-979.675	0
434000	-436.8	-1007.49	0
435000	-425.245	-998.635	0
436000	-397.662	-978.981	0
437000	-384.399	-965.324	0
438000	-371.293	-921.189	0
439000	-367.265	-907.607	0
440000	-363.921	-888.309	0
441000	-344.983	-859.073	0
442000	-347.243	-872.09	0
443000	-348.555	-864.959	0
444000	-343.332	-853.605	0
445000	-347.842	-859.898	0
446000	-346.628	-859.822	0
447000	-340.199	-837.741	0
448000	-341.446	-843.555	0
449000	-341.587	-837.619	0
450000	-341.4	-825.107	0
451000	-344.128	-830.379	0
452000	-332.294	-810.13	0
453000	-328.088	-814.77	0
454000	-326.158	-812.826	0
455000	-326.511	-815.448	0
456000	-337.838	-825.205	0
457000	-348.083	-837.476	0
458000	-350.856	-834.682	0
459000	-354.132	-835.587	0
460000	-353.722	-836.09	0
461000	-351.451	-834.315	0
462000	-340.491	-826.867	0
463000	-336.043	-827.946	0
464000	-335.883	-827.289	0
465000	-334.462	-825.126	0
466000	-326.78	-815.889	0
467000	-313.972	-802.467	0
468000	-310.641	-799.159	0
469000	-307.389	-790.571	0
470000	-306.893	-781.001	0
471000	-309.722	-790.253	0
472000	-307.051	-784.112	0
473000	-310.686	-782.269	0
474000	-312.443	-774.476	0
475000	-309.469	-777.734	0
476000	-309.092	-772.095	0
477000	-308.25	-765.997	0
478000	-309.858	-764.426	0
479000	-306.877	-753.69	0
480000	-309.035	-747.556	0
481000	-304.615	-741.298	0
482000	-308.766	-740.652	0
483000	-310.615	-744.914	0
484000	-308.595	-742.762	0
485000	-306.932	-741.331	0
486000	-310.222	-740.608	0
487000	-316.769	-742.358	0
488000	-319.68	-739.404	0
489000	-321.428	-744.602	0
490000	-321.92	-739.457	0
491000	-327.021	-736.869	0
492000	-321.417	-735.175	0
493000	-325.563	-735.168	0
494000	-321.257	-735.352	0
495000	-324.832	-732.509	0
496000	-320.068	-724.626	0
497000	-318.429	-721.058	0
498000	-319.974	-723.3	0
499000	-321.007	-723.787	0
500000	-319.47	-723.763	0
501000	-323.76	-727.771	0
502000	-323.715	-723.727	0
503000	-323.093	-730.702	0
504000	-319.901	-730.001	0
505000	-323.48	-726.676	0
506000	-320.761	-718.133	0
507000	-328.069	-722.463	0
508000	-321.027	-719.882	0
509000	-321.778	-720.615	0
510000	-324.183	-718.809	0
511000	-322.054	-719.144	0
512000	-318.458	-719.561	0
513000	-322.632	-719.809	0
514000	-316.158	-719.173	0
515000	-320.332	-726.184	0
516000	-317.203	-725.111	0
517000	-320.444	-727.021	0
518000	-321.535	-723.245	0
519000	-321.312	-723.55	0
520000	-329.191	-724.854	0
521000	-323.973	-727.488	0
522000	-317.409	-724.237	0
523000	-316.383	-725.145	0
524000	-321.899	-728.708	0
525000	-321.036	-726.321	0
526000	-322.966	-725.305	0
527000	-325.004	-727.119	0
528000	-321.041	-722.891	0
529000	-322.188	-725.948	0
530000	-320.122	-724.647	0
531000	-321.821	-724.941	0
532000	-319.245	-726.361	0
533000	-322.899	-728.279	0
534000	-319.047	-724.137	0
535000	-319.004	-726.069	0
536000	-323.071	-725.238	0
537000	-323.867	-726.143	0
538000	-323.437	-726.663	0
539000	-319.73	-723.581	0
540000	-321.609	-728.309	0
541000	-319.541	-728.22	0
542000	-319.342	-721.977	0
543000	-323.526	-723.688	0
544000	-323.118	-727.347	0
545000	-316.624	-724.277	0
546000	-326.203	-727.597	0
547000	-320.98	-725.162	0
548000	-322.289	-707.913	0
549000	-315.739	-722.817	0
550000	-321.75	-722.293	0
551000	-313.942	-715.796	0
552000	-322.308	-715.835	0
553000	-324.889	-712.263	0
554000	-321.194	-727.69	0
555000	-310.039	-715.397	0
556000	-323.536	-716.304	0
557000	-320.244	-715.02	0
558000	-321.057	-719.061	0
559000	-321.277	-720.181	0
560000	-322.636	-720.016	0
561000	-317.851	-714.859	0
562000	-324.459	-720.294	0
563000	-318.819	-717.362	0
564000	-314.646	-721.438	0
565000	-315.692	-720.766	0
566000	-320.795	-718.362	0
567000	-314.525	-713.973	0
568000	-318.637	-719.604	0
569000	-320.386	-717.658	0
570000	-318.83	-718.152	0
571000	-317.953	-721.034	0
572000	-315.966	-720.677	0
573000	-320.341	-715.973	0
574000	-316.791	-720.683	0
575000	-319.927	-720.054	0
576000	-322.075	-719.555	0
577000	-316.728	-714.605	0
578000	-315.521	-722.663	0
579000	-317.063	-717.287	0
580000	-314.008	-717.351	0
581000	-320.163	-720.77	0
582000	-322.974	-713.458	0
583000	-315.477	-720.806	0
584000	-312.211	-723.178	0
585000	-317.71	-720.238	0
586000	-315.814	-717.547	0
587000	-318.41	-723.151	0
588000	-322.504	-718.083	0
589000	-313.804	-715.173	0
590000	-314.076	-716.992	0
591000	-314.847	-723.487	0
592000	-311.671	-719.29	0
593000	-319.4	-717.502	0
594000	-321.885	-719.609	0
595000	-314.743	-720.495	0
596000	-318.3	-720.488	0
597000	-320.396	-724.526	0
598000	-313.361	-718.475	0
599000	-315.147	-715.046	0
600000	-320.062	-725.941	0
601000	-312.738	-713.286	0
602000	-318.066	-719.87	0
603000	-317.067	-719.751	0
604000	-312.617	-717.43	0
605000	-317.708	-723.358	0
606000	-319.757	-721.351	0
607000	-315.573	-717.104	0
608000	-312.25	-715.504	0
609000	-320.777	-727.46	0
610000	-316.268	-716.85	0
611000	-315.464	-716.907	0
612000	-316.578	-722.41	0
613000	-318.196	-718.994	0
614000	-314.343	-715.555	0
615000	-318.976	-723.506	0
616000	-317.52	-721.131	0
617000	-314.189	-717.307	0
618000	-317.653	-718.486	0
619000	-315.899	-722.555	0
620000	-317.311	-719.829	0
621000	-316.055	-718.994	0
622000	-316.923	-721.463	0
623000	-313.687	-713.231	0
624000	-320.047	-725.212	0
625000	-315.15	-717.723	0
626000	-316.4	-720.611	0
627000	-318.375	-716.659	0
628000	-317.422	-723.098	0
629000	-312.733	-716.364	0
630000	-319.465	-722.106	0
631000	-316.474	-719.503	0
632000	-317.175	-721.594	0
633000	-316.252	-720.113	0
634000	-317.702	-717.615	0
635000	-316.439	-720.496	0
636000	-313.301	-718.612	0
637000	-321.617	-720.775	0
638000	-315.469	-716.837	0
639000	-314.024	-721.097	0
640000	-314.254	-720.953	0
641000	-319.414	-720.897	0
642000	-317.957	-718.295	0
643000	-317.896	-717.696	0
644000	-315.236	-722.351	0
645000	-315.432	-720.901	0
646000	-318.3	-717.168	0
647000	-316.295	-719.22	0
648000	-315.835	-719.461	0
649000	-317.283	-723.12	0
650000	-314.884	-717.474	0
651000	-319.116	-720.638	0
652000	-317.788	-718.408	0
653000	-315.261	-721.155	0
654000	-318.065	-721.699	0
655000	-316.55	-716.843	0
656000	-317.562	-719.719	0
657000	-315.506	-720.437	0
658000	-315.705	-719.755	0
659000	-316.485	-721.486	0
660000	-320.039	-715.922	0
661000	-316.469	-721.194	0
662000	-316.337	-720.418	0
663000	-316.758	-722.91	0
664000	-319.135	-714.26	0
665000	-314.548	-720.334	0
666000	-316.149	-723.606	0
667000	-316.392	-717.122	0
668000	-320.968	-719.529	0
669000	-314.49	-719.616	0
670000	-317.038	-721.426	0
671000	-317.93	-719.152	0
672000	-319.482	-721.231	0
673000	-315.614	-716.75	0
674000	-315.498	-722.433	0
675000	-317.362	-720.846	0
676000	-316.806	-718.601	0
677000	-318.605	-718.337	0
678000	-314.833	-717.935	0
679000	-318.657	-722.566	0
680000	-315.502	-719.554	0
681000	-319.687	-719.768	0
682000	-316.211	-718.779	0
683000	-317.034	-720.774	0
684000	-315.185	-719.343	0
685000	-319.249	-721.035	0
686000	-317.131	-719.222	0
687000	-316.179	-717.747	0
688000	-316.976	-722.334	0
689000	-317.491	-719.64	0
690000	-318.777	-720.502	0
691000	-317.56	-716.287	0
692000	-315.171	-721.507	0
693000	-315.333	-721.02	0
694000	-319.44	-721.395	0
695000	-318.48	-716.895	0
696000	-315.55	-718.972	0
697000	-316.664	-723.512	0
698000	-317.31	-720.143	0
699000	-317.458	-718.363	0
700000	-318.645	-718.29	0
701000	-317.205	-720.989	0
702000	-316.223	-721.679	0
703000	-315.898	-718.197	0
704000	-317.764	-720.085	0
705000	-316.751	-719.934	0
706000	-318.238	-719.298	0
707000	-317.629	-720.853	0
708000	-318.859	-722.383	0
709000	-313.763	-717.542	0
710000	-318.835	-721.648	0
711000	-317.05	-718.423	0
712000	-318.512	-720.044	0
713000	-314.265	-719.054	0
714000	-318.572	-719.964	0
715000	-315.945	-720.995	0
716000	-317.576	-720.295	0
717000	-318.259	-717.938	0
718000	-318.607	-722.27	0
719000	-315.645	-719.729	0
720000	-317.534	-720.072	0
721000	-316.629	-715.014	0
722000	-317.163	-720.013	0
723000	-310.964	-718.272	0
724000	-319.783	-718.065	0
725000	-318.485	-709.713	0
726000	-322.043	-717.153	0
727000	-312.415	-717.506	0
728000	-317.228	-713.873	0
729000	-317.793	-712.892	0
730000	-319.556	-716.33	0
731000	-312.617	-715.523	0
732000	-317.082	-715.975	0
733000	-315.926	-716.218	0
734000	-317.217	-715.886	0
735000	-316.09	-713.603	0
736000	-318.29	-718.412	0
737000	-315.095	-715.144	0
738000	-318.596	-716.801	0
739000	-319.218	-715.808	0
740000	-316.074	-713.632	0
741000	-316.914	-715.463	0
742000	-316.902	-717.465	0
743000	-316.7	-714.151	0
744000	-316.831	-716.464	0
745000	-320.539	-715.801	0
746000	-313.153	-712.899	0
747000	-319.234	-716.776	0
748000	-317.102	-716.594	0
749000	-314.27	-713.451	0
750000	-317.22	-715.686	0
751000	-318.727	-714.533	0
752000	-314.261	-715.054	0
753000	-315.89	-714.146	0
754000	-320.554	-715.538	0
755000	-313.516	-713.042	0
756000	-318.917	-717.964	0
757000	-317.987	-714.101	0
758000	-317.143	-713.713	0
759000	-316.616	-716.777	0
760000	-317.385	-715.634	0
761000	-316.642	-713.925	0
762000	-316.452	-714.949	0
763000	-318.717	-714.893	0
764000	-316.837	-714.642	0
765000	-316.662	-714.727	0
766000	-316.95	-714.725	0
767000	-316.107	-714.971	0
768000	-315.924	-715.632	0
769000	-315.943	-715.85	0
770000	-319.11	-715.456	0
771000	-315.248	-712.687	0
772000	-317.774	-715.644	0
773000	-314.634	-714.281	0
774000	-320.249	-716.348	0
775000	-315.049	-711.569	0
776000	-318.668	-715.851	0
777000	-316.019	-715.668	0
778000	-316.822	-716.82	0
779000	-316.739	-716.316	0
780000	-317.817	-713.308	0
781000	-319.471	-715.292	0
782000	-313.986	-714.431	0
783000	-316.584	-716.666	0
784000	-316.844	-711.852	0
785000	-318.769	-713.37	0
786000	-312.91	-714.57	0
787000	-317.217	-716.842	0
788000	-316.447	-713.921	0
789000	-317.835	-713.834	0
790000	-317.384	-715.832	0
791000	-316.432	-716.648	0
792000	-317.443	-717.704	0
793000	-317.298	-713.704	0
794000	-317.971	-712	0
795000	-316.156	-716.672	0
796000	-315.013	-714.041	0
797000	-318.312	-714.984	0
798000	-316.225	-712.448	0
799000	-317.512	-716.746	0
800000	-316.14	-715.404	0
