0.1525	0.0425	0	
0	0	0	0
1000	0	-2135.75	0
2000	0	-274.289	0
3000	0	-1288.97	0
4000	0	-1623.97	0
5000	0	-68.4329	0
6000	0	-2183.37	0
7000	0	-42.9073	0
8000	0	-1987.09	0
9000	0	-551.216	0
10000	0	-912.116	0
11000	0	-1918.21	0
12000	0	86.207	0
13000	0	-2204.87	0
14000	0	-125.159	0
15000	0	-1712.28	0
16000	0	-936.985	0
17000	0	-584.703	0
18000	0	-2065.95	0
19000	0	160.875	0
20000	0	-2229.85	0
21000	0	-278.435	0
22000	0	-1323.27	0
23000	0	-1358.13	0
24000	0	-345.253	0
25000	0	-2158.56	0
26000	0	182.11	0
27000	0	-2138.98	0
28000	0	-573.505	0
29000	0	-958.534	0
30000	0	-1654.52	0
31000	0	-174.392	0
32000	0	-2261.19	0
33000	0	131.882	0
34000	0	-1895.95	0
35000	0	-952.638	0
36000	0	-634.964	0
37000	0	-1864.45	0
38000	0	-57.0565	0
39000	0	-2292.6	0
40000	0	0.368103	0
41000	0	-1583.51	0
42000	0	-1330.18	0
43000	0	-323.692	0
44000	0	-2035.39	0
45000	0	-2.56604	0
46000	0	-2193.57	0
47000	0	-248.736	0
48000	0	-1233.15	0
49000	0	-1619.59	0
50000	0	-111.86	0
51000	0	-2174.45	0
52000	0	24.6818	0
53000	0	-1977.13	0
54000	0	-628.498	0
55000	0	-887.712	0
56000	0	-1821.14	0
57000	0	35.8037	0
58000	0	-2281.35	0
59000	0	-54.5971	0
60000	0	-1665.73	0
61000	0	-1007.7	0
62000	0	-611.67	0
63000	0	-2030.07	0
64000	0	173.03	0
65000	0	-2252.83	0
66000	0	-323.324	0
67000	0	-1326.42	0
68000	0	-1291.5	0
69000	0	-396.539	0
70000	0	-2229.22	0
71000	0	236.867	0
72000	0	-2092.48	0
73000	0	-663.232	0
74000	0	-983.357	0
75000	0	-1557.33	0
76000	0	-204.952	0
77000	0	-2329.23	0
78000	0	182.126	0
79000	0	-1859.11	0
80000	0	-983.543	0
81000	0	-659.168	0
82000	0	-1818.44	0
83000	0	-32.3657	0
84000	0	-2317.28	0
85000	0	-23.1806	0
86000	0	-1534.84	0
87000	0	-1269.36	0
88000	0	-414.685	0
89000	0	-2038.49	0
90000	0	95.1882	0
91000	0	-2199.62	0
92000	0	-336.209	0
93000	0	-1204.14	0
94000	0	-1529.59	0
95000	0	-178.247	0
96000	0	-2217.41	0
97000	0	70.8551	0
98000	0	-1964.54	0
99000	0	-637.839	0
100000	0	-941.787	0
101000	0	-1812.93	0
102000	0	74.4399	0
103000	0	-2283.97	0
104000	0	-133.104	0
105000	0	-1661.72	0
106000	0	-914.322	0
107000	0	-691.132	0
108000	0	-2075.03	0
109000	0	227.802	0
110000	0	-2226.36	0
111000	0	-380.095	0
112000	0	-1350.77	0
113000	0	-1218.94	0
114000	0	-417.545	0
115000	0	-2254.15	0
116000	0	240.877	0
117000	0	-2062.82	0
118000	0	-633.991	0
119000	0	-1056.16	0
120000	0	-1520.59	0
121000	0	-149.058	0
122000	0	-2354.01	0
123000	0	122.53	0
124000	0	-1793.21	0
125000	0	-912.626	0
126000	0	-779.983	0
127000	0	-1798.44	0
128000	0	48.9802	0
129000	0	-2334.17	0
130000	0	-82.9591	0
131000	0	-1529.45	0
132000	0	-1193.96	0
133000	0	-461.39	0
134000	0	-2058.56	0
135000	0	88.5492	0
136000	0	-2171.72	0
137000	0	-307.565	0
138000	0	-1300.24	0
139000	0	-1504.97	0
140000	0	-132.873	0
141000	0	-2223.97	0
142000	0	-7.09624	0
143000	0	-1947.18	0
144000	0	-560.248	0
145000	0	-1018.61	0
146000	0	-1817.11	0
147000	0	84.4853	0
148000	0	-2255.73	0
149000	0	-144.504	0
150000	0	-1715.02	0
151000	0	-855.344	0
152000	0	-689.334	0
153000	0	-2082.47	0
154000	0	182.142	0
155000	0	-2168.79	0
156000	0	-334.88	0
157000	0	-1461.54	0
158000	0	-1161.6	0
159000	0	-367.847	0
160000	0	-2280.04	0
161000	0	178.339	0
162000	0	-1998.57	0
163000	0	-572.983	0
164000	0	-1167.32	0
165000	0	-1486.79	0
166000	0	-116.211	0
167000	0	-2340.91	0
168000	0	83.0649	0
169000	0	-1829.37	0
170000	0	-828.008	0
171000	0	-807.905	0
172000	0	-1817.12	0
173000	0	7.8019	0
174000	0	-2271.54	0
175000	0	-60.33	0
176000	0	-1637.13	0
177000	0	-1140	0
178000	0	-446.961	0
179000	0	-2054.02	0
180000	0	31.2466	0
181000	0	-2163.53	0
182000	0	-250.146	0
183000	0	-1352.31	0
184000	0	-1488.69	0
185000	0	-175.19	0
186000	0	-2162.45	0
187000	0	-5.84097	0
188000	0	-2025.62	0
189000	0	-494.8	0
190000	0	-1013.86	0
191000	0	-1817.35	0
192000	0	16.1111	0
193000	0	-2175.36	0
194000	0	-116.608	0
195000	0	-1823.27	0
196000	0	-785.551	0
197000	0	-674.059	0
198000	0	-2078.81	0
199000	0	118.506	0
200000	0	-2127.5	0
201000	0	-273.273	0
202000	0	-1547.67	0
203000	0	-1135.88	0
204000	0	-376.727	0
205000	0	-2214.99	0
206000	0	125.757	0
207000	0	-2054.72	0
208000	0	-472.369	0
209000	0	-1197.04	0
210000	0	-1499.36	0
211000	0	-170.125	0
212000	0	-2260.07	0
213000	0	83.6824	0
214000	0	-1914.55	0
215000	0	-764.763	0
216000	0	-834.623	0
217000	0	-1776.15	0
218000	0	-46.6815	0
219000	0	-2275.42	0
220000	0	-11.5318	0
221000	0	-1669.15	0
222000	0	-1119.29	0
223000	0	-519.6	0
224000	0	-1958.8	0
225000	0	11.3158	0
226000	0	-2232.73	0
227000	0	-183.602	0
228000	0	-1363.56	0
229000	0	-1468.98	0
230000	0	-254.466	0
231000	0	-2079.36	0
232000	0	3.71366	0
233000	0	-2104.35	0
234000	0	-437.635	0
235000	0	-1030.14	0
236000	0	-1764.84	0
237000	0	-70.2606	0
238000	0	-2147.33	0
239000	0	-49.6919	0
240000	0	-1888.96	0
241000	0	-774.161	0
242000	0	-705.812	0
243000	0	-1973.49	0
244000	0	38.162	0
245000	0	-2169.8	0
246000	0	-177.382	0
247000	0	-1586.51	0
248000	0	-1126.5	0
249000	0	-444.481	0
250000	0	-2128.3	0
251000	0	110.155	0
252000	0	-2106.59	0
253000	0	-422.9	0
254000	0	-1247.42	0
255000	0	-1420.02	0
256000	0	-245.673	0
257000	0	-2252.52	0
258000	0	119.988	0
259000	0	-1937.5	0
260000	0	-740.565	0
261000	0	-917.253	0
262000	0	-1666.09	0
263000	0	-94.7406	0
264000	0	-2307.68	0
265000	0	33.6718	0
266000	0	-1693.59	0
267000	0	-1069.91	0
268000	0	-616.018	0
269000	0	-1875.67	0
270000	0	7.66867	0
271000	0	-2276.34	0
272000	0	-155.528	0
273000	0	-1391.87	0
274000	0	-1376.38	0
275000	0	-373.089	0
276000	0	-2041.12	0
277000	0	59.5424	0
278000	0	-2150.68	0
279000	0	-434.74	0
280000	0	-1075.7	0
281000	0	-1638.73	0
282000	0	-171.304	0
283000	0	-2158.72	0
284000	0	15.1276	0
285000	0	-1923.47	0
286000	0	-740.502	0
287000	0	-795.92	0
288000	0	-1875.9	0
289000	0	6.79161	0
290000	0	-2190.6	0
291000	0	-151.931	0
292000	0	-1636.76	0
293000	0	-1028.25	0
294000	0	-545.529	0
295000	0	-2088.25	0
296000	0	117.356	0
297000	0	-2118.66	0
298000	0	-394.109	0
299000	0	-1332.03	0
300000	0	-1308.5	0
301000	0	-315.706	0
302000	0	-2240.11	0
303000	0	126.443	0
304000	0	-1956.44	0
305000	0	-671.411	0
306000	0	-1032.75	0
307000	0	-1574.22	0
308000	0	-116.778	0
309000	0	-2315.42	0
310000	0	29.1122	0
311000	0	-1717.78	0
312000	0	-959.948	0
313000	0	-756.001	0
314000	0	-1814.65	0
315000	0	30.6562	0
316000	0	-2292.57	0
317000	0	-159.877	0
318000	0	-1448.83	0
319000	0	-1241.04	0
320000	0	-484.874	0
321000	0	-2019.59	0
322000	0	78.3795	0
323000	0	-2160.78	0
324000	0	-392.898	0
325000	0	-1184.16	0
326000	0	-1523.99	0
327000	0	-225.331	0
328000	0	-2148.59	0
329000	0	13.8251	0
330000	0	-1957.96	0
331000	0	-645.11	0
332000	0	-911.64	0
333000	0	-1799.05	0
334000	0	-27.4887	0
335000	0	-2179.15	0
336000	0	-128.524	0
337000	0	-1716.68	0
338000	0	-920.195	0
339000	0	-632.109	0
340000	0	-2034.63	0
341000	0	79.9848	0
342000	0	-2114.18	0
343000	0	-327.812	0
344000	0	-1453.37	0
345000	0	-1205.32	0
346000	0	-364.464	0
347000	0	-2208.28	0
348000	0	89.0554	0
349000	0	-1967.62	0
