0.0025	0.0175	0	
0	0	0	0
1000	0	-3077.15	0
2000	0	-920.452	0
3000	0	-1763.14	0
4000	0	-2119.81	0
5000	0	-632.381	0
6000	0	-3240.93	0
7000	0	-34.6612	0
8000	0	-2813.99	0
9000	0	-1293.06	0
10000	0	-1336.84	0
11000	0	-2499.24	0
12000	0	-390.44	0
13000	0	-3254.79	0
14000	0	-209.814	0
15000	0	-2479.92	0
16000	0	-1679.12	0
17000	0	-915.605	0
18000	0	-2847.74	0
19000	0	-262.086	0
20000	0	-3107.59	0
21000	0	-508.144	0
22000	0	-2116.92	0
23000	0	-2074.09	0
24000	0	-537.033	0
25000	0	-3112.71	0
26000	0	-256.336	0
27000	0	-2885.26	0
28000	0	-855.67	0
29000	0	-1726.48	0
30000	0	-2482.99	0
31000	0	-253.971	0
32000	0	-3210.88	0
33000	0	-392.598	0
34000	0	-2584.69	0
35000	0	-1249.67	0
36000	0	-1315.47	0
37000	0	-2855.12	0
38000	0	-65.4419	0
39000	0	-3168.41	0
40000	0	-630.518	0
41000	0	-2207.62	0
42000	0	-1667.23	0
43000	0	-936.983	0
44000	0	-3118.31	0
45000	0	19.5216	0
46000	0	-3028.63	0
47000	0	-919.042	0
48000	0	-1791.76	0
49000	0	-2098.7	0
50000	0	-608.351	0
51000	0	-3234.34	0
52000	0	-55.0054	0
53000	0	-2786.31	0
54000	0	-1261.45	0
55000	0	-1353.46	0
56000	0	-2526.63	0
57000	0	-364.578	0
58000	0	-3226.52	0
59000	0	-241.773	0
60000	0	-2482.1	0
61000	0	-1661.87	0
62000	0	-933.728	0
63000	0	-2859.35	0
64000	0	-261.688	0
65000	0	-3128.95	0
66000	0	-484.859	0
67000	0	-2125.78	0
68000	0	-2110.33	0
69000	0	-560.681	0
70000	0	-3060.89	0
71000	0	-290.8	0
72000	0	-2920.8	0
73000	0	-814.746	0
74000	0	-1719.97	0
75000	0	-2535.67	0
76000	0	-257.404	0
77000	0	-3156.44	0
78000	0	-404.386	0
79000	0	-2617.91	0
80000	0	-1212.78	0
81000	0	-1310.33	0
82000	0	-2863.32	0
83000	0	-77.1794	0
84000	0	-3134.29	0
85000	0	-590.874	0
86000	0	-2256.43	0
87000	0	-1657.76	0
88000	0	-909.256	0
89000	0	-3094.08	0
90000	0	-31.4228	0
91000	0	-2999.72	0
92000	0	-869.367	0
93000	0	-1839.29	0
94000	0	-2112.84	0
95000	0	-584.247	0
96000	0	-3223.69	0
97000	0	-75.1219	0
98000	0	-2792.01	0
99000	0	-1243.56	0
100000	0	-1395.04	0
101000	0	-2497.89	0
102000	0	-395.229	0
103000	0	-3241.25	0
104000	0	-204.036	0
105000	0	-2504.24	0
106000	0	-1685.13	0
107000	0	-960.519	0
108000	0	-2803.42	0
109000	0	-296.097	0
110000	0	-3150.35	0
111000	0	-448.954	0
112000	0	-2135.8	0
113000	0	-2119.66	0
114000	0	-588.267	0
115000	0	-3016.11	0
