0	-0	-0	0
1000	-0.00113285	-1197.95	0
2000	-0.00141898	-2518	0
3000	-0.000135153	-3340.14	0
4000	0.000578438	-2282.6	0
5000	-0.000853577	-1364.22	0
6000	0.00017873	-860.77	0
7000	0.000855538	-1708.51	0
8000	0.000154491	-2388.43	0
9000	0.00226569	-2564.87	0
10000	-0.00684527	-2039.71	0
11000	-0.00736824	-1709.77	0
12000	-0.00262775	-1599.13	0
13000	0.00953069	-1802.43	0
14000	0.00710134	-1879.84	0
15000	0.00574876	-1896.61	0
16000	0.00437963	-1896.91	0
17000	0.0024769	-1897.18	0
18000	0.00308839	-1897.41	0
19000	0.00806167	-1897.62	0
20000	0.0155945	-1897.81	0
21000	0.0178691	-1897.99	0
22000	0.0126963	-1898.15	0
23000	0.00695105	-1898.29	0
24000	0.00706281	-1898.42	0
25000	0.0123148	-1898.55	0
26000	0.0177783	-1898.67	0
27000	0.0201749	-1898.78	0
28000	0.0192341	-1898.88	0
29000	0.016102	-1898.98	0
30000	0.0130182	-1899.08	0
31000	0.0130526	-1899.17	0
32000	0.0175033	-1899.26	0
33000	0.0233735	-1899.34	0
34000	0.0255636	-1899.43	0
35000	0.0223219	-1899.51	0
36000	0.0176119	-1899.59	0
37000	0.0172137	-1899.67	0
38000	0.0228627	-1899.75	0
39000	0.0296216	-1899.83	0
40000	0.0316658	-1899.91	0
41000	0.0282802	-1899.98	0
42000	0.0243353	-1900.06	0
43000	0.0242491	-1900.13	0
44000	0.0299379	-1900.21	0
45000	0.0356872	-1900.28	0
46000	0.0358359	-1900.36	0
47000	0.0331113	-1900.43	0
48000	0.0294898	-1900.5	0
49000	0.0312751	-1900.58	0
50000	0.0353608	-1900.65	0
51000	0.0397833	-1900.72	0
52000	0.0398211	-1900.79	0
53000	0.0374237	-1900.87	0
54000	0.0351153	-1900.94	0
55000	0.0366225	-1901.01	0
56000	0.0398187	-1901.08	0
57000	0.043041	-1901.15	0
58000	0.0427036	-1901.22	0
59000	0.0412003	-1901.29	0
60000	0.039679	-1901.36	0
61000	0.0411024	-1901.43	0
62000	0.0436831	-1901.5	0
63000	0.0458874	-1901.57	0
64000	0.045806	-1901.64	0
65000	0.0446586	-1901.7	0
66000	0.0437476	-1901.77	0
67000	0.0448951	-1901.84	0
68000	0.0468313	-1901.91	0
69000	0.0484643	-1901.97	0
70000	0.0484187	-1902.04	0
71000	0.0477396	-1902.11	0
72000	0.0471324	-1902.17	0
73000	0.0477888	-1902.24	0
74000	0.0492516	-1902.3	0
75000	0.0504487	-1902.37	0
76000	0.050742	-1902.43	0
77000	0.0503804	-1902.5	0
78000	0.0502204	-1902.56	0
79000	0.0505152	-1902.63	0
80000	0.0515779	-1902.69	0
81000	0.052396	-1902.75	0
82000	0.0528345	-1902.81	0
83000	0.0527218	-1902.88	0
84000	0.0526167	-1902.94	0
85000	0.0528009	-1903	0
86000	0.0534809	-1903.06	0
87000	0.0539858	-1903.12	0
88000	0.0544202	-1903.18	0
89000	0.0545325	-1903.24	0
90000	0.0546168	-1903.3	0
91000	0.0548506	-1903.36	0
92000	0.0552152	-1903.42	0
93000	0.0555147	-1903.48	0
94000	0.0558479	-1903.54	0
95000	0.0560664	-1903.6	0
96000	0.056341	-1903.66	0
97000	0.0561952	-1903.72	0
98000	0.0563348	-1903.77	0
99000	0.0563844	-1903.83	0
100000	0.0569212	-1903.89	0
101000	0.057339	-1903.94	0
102000	0.057532	-1904	0
103000	0.0572582	-1904.06	0
104000	0.0570317	-1904.11	0
105000	0.0572115	-1904.17	0
106000	0.0576481	-1904.22	0
107000	0.0580832	-1904.28	0
108000	0.0579307	-1904.33	0
109000	0.0572516	-1904.39	0
110000	0.0574005	-1904.44	0
111000	0.0574969	-1904.49	0
112000	0.0583636	-1904.55	0
113000	0.0587639	-1904.6	0
114000	0.0583765	-1904.65	0
115000	0.0578586	-1904.71	0
116000	0.0576081	-1904.76	0
117000	0.0581741	-1904.81	0
118000	0.0587999	-1904.86	0
119000	0.0591038	-1904.91	0
120000	0.0585111	-1904.96	0
121000	0.0580311	-1905.02	0
122000	0.057931	-1905.07	0
123000	0.0586762	-1905.12	0
124000	0.0592756	-1905.17	0
125000	0.0591746	-1905.22	0
126000	0.0586077	-1905.26	0
127000	0.0582573	-1905.31	0
128000	0.0582329	-1905.36	0
129000	0.0592061	-1905.41	0
130000	0.0593604	-1905.46	0
131000	0.0592711	-1905.51	0
132000	0.0587083	-1905.56	0
133000	0.0586832	-1905.6	0
134000	0.0588041	-1905.65	0
135000	0.0595715	-1905.7	0
136000	0.0592378	-1905.74	0
137000	0.0588027	-1905.79	0
138000	0.0582867	-1905.84	0
139000	0.0586645	-1905.88	0
140000	0.0594317	-1905.93	0
141000	0.059656	-1905.97	0
142000	0.0594201	-1906.02	0
143000	0.0587082	-1906.06	0
144000	0.0581889	-1906.11	0
145000	0.0587905	-1906.15	0
146000	0.0592365	-1906.2	0
147000	0.0591391	-1906.24	0
148000	0.0588503	-1906.29	0
149000	0.058109	-1906.33	0
150000	0.0583386	-1906.37	0
151000	0.0587816	-1906.42	0
152000	0.0591253	-1906.46	0
153000	0.0589919	-1906.5	0
154000	0.0584002	-1906.54	0
155000	0.057993	-1906.59	0
156000	0.0580519	-1906.63	0
157000	0.0585285	-1906.67	0
158000	0.0585546	-1906.71	0
159000	0.0584664	-1906.75	0
160000	0.0578774	-1906.79	0
161000	0.0581129	-1906.83	0
162000	0.0577826	-1906.87	0
163000	0.0586292	-1906.91	0
164000	0.0580795	-1906.95	0
165000	0.0577123	-1906.99	0
166000	0.0573644	-1907.03	0
167000	0.0572077	-1907.07	0
168000	0.0576458	-1907.11	0
169000	0.0579186	-1907.15	0
170000	0.0575727	-1907.19	0
171000	0.0569688	-1907.23	0
172000	0.0567085	-1907.27	0
173000	0.0568942	-1907.3	0
174000	0.0571885	-1907.34	0
175000	0.0571827	-1907.38	0
176000	0.0566644	-1907.42	0
177000	0.0558948	-1907.45	0
178000	0.0555414	-1907.49	0
179000	0.0560551	-1907.53	0
180000	0.0564685	-1907.56	0
181000	0.0563721	-1907.6	0
182000	0.0561192	-1907.64	0
183000	0.0558431	-1907.67	0
184000	0.0556317	-1907.71	0
185000	0.0557527	-1907.74	0
186000	0.0554383	-1907.78	0
187000	0.0549286	-1907.81	0
188000	0.0547406	-1907.85	0
189000	0.0547832	-1907.88	0
190000	0.055498	-1907.92	0
191000	0.0553819	-1907.95	0
192000	0.0547112	-1907.98	0
193000	0.0540601	-1908.02	0
194000	0.0535317	-1908.05	0
195000	0.053837	-1908.08	0
196000	0.0541128	-1908.12	0
197000	0.0545409	-1908.15	0
198000	0.0531732	-1908.18	0
199000	0.0535289	-1908.22	0
200000	0.0523598	-1908.25	0
201000	0.0532588	-1908.28	0
202000	0.0530839	-1908.31	0
203000	0.053243	-1908.34	0
204000	0.0527662	-1908.38	0
205000	0.0521263	-1908.41	0
206000	0.0522322	-1908.44	0
207000	0.0521661	-1908.47	0
208000	0.0523104	-1908.5	0
209000	0.0519115	-1908.53	0
210000	0.0516388	-1908.56	0
211000	0.0513278	-1908.59	0
212000	0.0514666	-1908.62	0
213000	0.0515901	-1908.65	0
214000	0.0515738	-1908.68	0
215000	0.0513505	-1908.71	0
216000	0.0509433	-1908.74	0
217000	0.0509891	-1908.77	0
218000	0.0512081	-1908.8	0
219000	0.0511848	-1908.83	0
220000	0.0507529	-1908.85	0
221000	0.0507974	-1908.88	0
222000	0.0502266	-1908.91	0
223000	0.0505602	-1908.94	0
224000	0.0504653	-1908.97	0
225000	0.0506123	-1908.99	0
226000	0.050856	-1909.02	0
227000	0.0498835	-1909.05	0
228000	0.0508858	-1909.08	0
229000	0.0509861	-1909.1	0
230000	0.0512295	-1909.13	0
231000	0.0518868	-1909.16	0
232000	0.0514964	-1909.18	0
233000	0.0517568	-1909.21	0
234000	0.0514513	-1909.23	0
235000	0.0519008	-1909.26	0
236000	0.0511523	-1909.29	0
237000	0.0502887	-1909.31	0
238000	0.0499837	-1909.34	0
239000	0.049191	-1909.36	0
240000	0.0496078	-1909.39	0
241000	0.0490769	-1909.41	0
242000	0.0487223	-1909.44	0
243000	0.0479735	-1909.46	0
244000	0.0471875	-1909.48	0
245000	0.0467915	-1909.51	0
246000	0.0460127	-1909.53	0
247000	0.0458655	-1909.56	0
248000	0.0445552	-1909.58	0
249000	0.0439693	-1909.6	0
250000	0.0431361	-1909.63	0
251000	0.0417166	-1909.65	0
252000	0.0409433	-1909.67	0
253000	0.0405619	-1909.7	0
254000	0.0392642	-1909.72	0
255000	0.0394086	-1909.74	0
256000	0.0386363	-1909.77	0
257000	0.0383332	-1909.79	0
258000	0.037544	-1909.81	0
259000	0.0376238	-1909.83	0
260000	0.0349972	-1909.85	0
261000	0.0365948	-1909.88	0
262000	0.0341572	-1909.9	0
263000	0.0354942	-1909.92	0
264000	0.0355325	-1909.94	0
265000	0.0349942	-1909.96	0
266000	0.0355825	-1909.98	0
267000	0.0350153	-1910	0
268000	0.0357709	-1910.02	0
269000	0.0349238	-1910.04	0
270000	0.0347946	-1910.06	0
271000	0.0343483	-1910.08	0
272000	0.034777	-1910.11	0
273000	0.0363001	-1910.13	0
274000	0.036514	-1910.14	0
275000	0.0379661	-1910.16	0
276000	0.0382511	-1910.18	0
277000	0.0388661	-1910.2	0
278000	0.0399467	-1910.22	0
279000	0.0395871	-1910.24	0
280000	0.0407093	-1910.26	0
281000	0.0397489	-1910.28	0
282000	0.0423992	-1910.3	0
283000	0.0422361	-1910.32	0
284000	0.0420085	-1910.33	0
285000	0.0410688	-1910.35	0
286000	0.0420466	-1910.37	0
287000	0.043813	-1910.39	0
288000	0.0440039	-1910.41	0
289000	0.0480819	-1910.42	0
290000	0.0484385	-1910.44	0
291000	0.0499896	-1910.46	0
292000	0.0493217	-1910.48	0
293000	0.0536945	-1910.49	0
294000	0.0539374	-1910.51	0
295000	0.0550895	-1910.53	0
296000	0.0570133	-1910.54	0
297000	0.0557468	-1910.56	0
298000	0.0564029	-1910.58	0
299000	0.0589698	-1910.59	0
300000	0.0584923	-1910.61	0
301000	0.0565627	-1910.62	0
302000	0.05697	-1910.64	0
303000	0.0559983	-1910.66	0
304000	0.0551839	-1910.67	0
305000	0.0557331	-1910.69	0
306000	0.0551717	-1910.7	0
307000	0.0533188	-1910.72	0
308000	0.0545911	-1910.73	0
309000	0.0534168	-1910.75	0
310000	0.0564236	-1910.76	0
311000	0.0533997	-1910.78	0
312000	0.0522947	-1910.79	0
313000	0.0520738	-1910.8	0
314000	0.0510796	-1910.82	0
315000	0.0525955	-1910.83	0
316000	0.0559394	-1910.85	0
317000	0.0585108	-1910.86	0
318000	0.0597225	-1910.88	0
319000	0.0621556	-1910.89	0
320000	0.0661058	-1910.9	0
321000	0.0667025	-1910.92	0
322000	0.0726989	-1910.93	0
323000	0.0755935	-1910.94	0
324000	0.0761121	-1910.96	0
325000	0.0811308	-1910.97	0
326000	0.0840562	-1910.98	0
327000	0.0880428	-1910.99	0
328000	0.0894277	-1911.01	0
329000	0.0936128	-1911.02	0
330000	0.0947375	-1911.03	0
331000	0.0980498	-1911.04	0
332000	0.100792	-1911.06	0
333000	0.103638	-1911.07	0
334000	0.106354	-1911.08	0
335000	0.107407	-1911.09	0
336000	0.108381	-1911.1	0
337000	0.110216	-1911.12	0
338000	0.110549	-1911.13	0
339000	0.112837	-1911.14	0
340000	0.113617	-1911.15	0
341000	0.115121	-1911.16	0
342000	0.116657	-1911.17	0
343000	0.118368	-1911.18	0
344000	0.120335	-1911.19	0
345000	0.122636	-1911.2	0
346000	0.125362	-1911.21	0
347000	0.129437	-1911.22	0
