0	-0	-0	0
1000	-1.4903e-05	-50.2223	0
2000	-3.11712e-05	-983.769	0
3000	9.92844e-05	-907.917	0
4000	0.00013747	-781.698	0
5000	-0.000177404	-109.564	0
6000	-0.000553511	-224.563	0
7000	-0.000173997	-361.23	0
8000	0.000585643	-799.16	0
9000	-9.88895e-06	-683.585	0
10000	0.000693	-535.578	0
11000	-0.00526863	-332.712	0
12000	-0.00464111	-416.567	0
13000	-0.00360884	-462.438	0
14000	-0.00315439	-530.952	0
15000	-0.000461577	-542.687	0
16000	0.000130355	-542.154	0
17000	0.000534145	-541.609	0
18000	0.000797903	-541.082	0
19000	0.00095121	-540.572	0
20000	0.00102279	-540.078	0
21000	0.00103902	-539.602	0
22000	0.00102229	-539.141	0
23000	0.000990116	-538.695	0
24000	0.000955228	-538.264	0
25000	0.000926164	-537.847	0
26000	0.00090603	-537.443	0
27000	0.000895088	-537.053	0
28000	0.000891994	-536.674	0
29000	0.000894577	-536.307	0
30000	0.000900495	-535.952	0
31000	0.000908639	-535.607	0
32000	0.00091694	-535.272	0
33000	0.000925155	-534.947	0
34000	0.0009328	-534.631	0
35000	0.000938975	-534.324	0
36000	0.000945212	-534.025	0
37000	0.000950853	-533.735	0
38000	0.000953299	-533.452	0
39000	0.000956741	-533.176	0
40000	0.00095993	-532.907	0
41000	0.000959836	-532.645	0
42000	0.000955067	-532.389	0
43000	0.000947131	-532.139	0
44000	0.000938028	-531.895	0
45000	0.000933195	-531.657	0
46000	0.000931715	-531.423	0
47000	0.000916743	-531.195	0
48000	0.000889945	-530.972	0
49000	0.000863525	-530.753	0
50000	0.000847427	-530.539	0
51000	0.000827978	-530.329	0
52000	0.000802375	-530.123	0
53000	0.00077351	-529.921	0
54000	0.00074263	-529.722	0
55000	0.000709064	-529.527	0
56000	0.000674704	-529.336	0
57000	0.000639168	-529.148	0
58000	0.000601041	-528.963	0
59000	0.000561141	-528.781	0
60000	0.000519511	-528.602	0
61000	0.000476665	-528.426	0
62000	0.00043288	-528.253	0
63000	0.000387996	-528.082	0
64000	0.000341603	-527.914	0
65000	0.00029481	-527.748	0
66000	0.000246847	-527.585	0
67000	0.000198091	-527.424	0
68000	0.000149072	-527.265	0
69000	9.89516e-05	-527.108	0
70000	4.89732e-05	-526.954	0
71000	-1.68001e-06	-526.801	0
72000	-5.29578e-05	-526.65	0
73000	-0.000104977	-526.502	0
74000	-0.00015672	-526.355	0
75000	-0.000209055	-526.209	0
76000	-0.000262066	-526.066	0
77000	-0.000315797	-525.924	0
78000	-0.000368743	-525.784	0
79000	-0.000422865	-525.646	0
80000	-0.000477178	-525.509	0
81000	-0.000532615	-525.373	0
82000	-0.000587763	-525.239	0
83000	-0.000642515	-525.106	0
84000	-0.000698449	-524.975	0
85000	-0.000754556	-524.845	0
86000	-0.000810889	-524.717	0
87000	-0.000867663	-524.59	0
88000	-0.000925342	-524.464	0
89000	-0.000981898	-524.339	0
90000	-0.00104004	-524.216	0
91000	-0.00109781	-524.093	0
92000	-0.00115587	-523.972	0
93000	-0.0012134	-523.852	0
94000	-0.00127183	-523.734	0
95000	-0.0013309	-523.616	0
96000	-0.00138961	-523.499	0
97000	-0.00144848	-523.384	0
98000	-0.00150752	-523.269	0
99000	-0.00156659	-523.155	0
100000	-0.0016258	-523.043	0
101000	-0.00168519	-522.931	0
102000	-0.00174469	-522.821	0
103000	-0.00180421	-522.711	0
104000	-0.00186388	-522.602	0
105000	-0.00192349	-522.494	0
106000	-0.00198326	-522.387	0
107000	-0.002043	-522.281	0
108000	-0.00210279	-522.176	0
109000	-0.00216258	-522.072	0
110000	-0.00222264	-521.968	0
111000	-0.00228253	-521.866	0
112000	-0.00234072	-521.764	0
113000	-0.00239992	-521.663	0
114000	-0.00245897	-521.563	0
115000	-0.00251783	-521.463	0
116000	-0.00257589	-521.365	0
117000	-0.00263541	-521.267	0
118000	-0.00269376	-521.17	0
119000	-0.00275323	-521.073	0
120000	-0.00281209	-520.978	0
121000	-0.00287136	-520.883	0
122000	-0.0029309	-520.789	0
123000	-0.00299026	-520.695	0
124000	-0.00305014	-520.602	0
125000	-0.00310962	-520.51	0
126000	-0.00316916	-520.419	0
127000	-0.00322974	-520.328	0
128000	-0.00328978	-520.238	0
129000	-0.00334948	-520.148	0
130000	-0.00340884	-520.06	0
131000	-0.00346843	-519.971	0
132000	-0.00352841	-519.884	0
133000	-0.00358755	-519.797	0
134000	-0.00364683	-519.711	0
135000	-0.00370453	-519.625	0
136000	-0.00376354	-519.54	0
137000	-0.00382258	-519.455	0
138000	-0.00388031	-519.371	0
139000	-0.003938	-519.288	0
140000	-0.00399502	-519.205	0
141000	-0.00405303	-519.123	0
142000	-0.00411035	-519.042	0
143000	-0.00416553	-518.961	0
144000	-0.00422252	-518.88	0
145000	-0.00428019	-518.8	0
146000	-0.00433573	-518.721	0
147000	-0.00439291	-518.642	0
148000	-0.00444696	-518.564	0
149000	-0.00450254	-518.486	0
150000	-0.00455884	-518.409	0
151000	-0.00461294	-518.332	0
152000	-0.00466892	-518.256	0
153000	-0.0047222	-518.18	0
154000	-0.0047763	-518.105	0
155000	-0.00483064	-518.03	0
156000	-0.00488354	-517.956	0
157000	-0.00493669	-517.882	0
158000	-0.00499193	-517.809	0
159000	-0.00504424	-517.736	0
160000	-0.00509667	-517.664	0
161000	-0.00514816	-517.592	0
162000	-0.00520068	-517.52	0
163000	-0.00525001	-517.449	0
164000	-0.00530124	-517.379	0
165000	-0.00535131	-517.309	0
166000	-0.00540316	-517.239	0
167000	-0.00545258	-517.17	0
168000	-0.00550193	-517.102	0
169000	-0.00555286	-517.033	0
170000	-0.00559937	-516.966	0
171000	-0.00565041	-516.898	0
172000	-0.00569648	-516.831	0
173000	-0.00574534	-516.765	0
174000	-0.00579259	-516.699	0
175000	-0.00583821	-516.633	0
176000	-0.00588455	-516.568	0
177000	-0.00593004	-516.503	0
178000	-0.00597703	-516.438	0
179000	-0.00602177	-516.374	0
180000	-0.00606547	-516.31	0
181000	-0.00611016	-516.247	0
182000	-0.00615388	-516.184	0
183000	-0.00619777	-516.122	0
184000	-0.00624007	-516.06	0
185000	-0.00628323	-515.998	0
186000	-0.00632787	-515.937	0
187000	-0.00637003	-515.876	0
188000	-0.00641087	-515.815	0
189000	-0.00645512	-515.755	0
190000	-0.00649564	-515.695	0
191000	-0.00653799	-515.635	0
192000	-0.00657907	-515.576	0
193000	-0.00661786	-515.517	0
194000	-0.00665985	-515.459	0
195000	-0.00669752	-515.401	0
196000	-0.0067409	-515.343	0
197000	-0.00677662	-515.286	0
198000	-0.00682049	-515.228	0
199000	-0.0068584	-515.172	0
200000	-0.00690306	-515.115	0
201000	-0.0069398	-515.059	0
202000	-0.00697745	-515.004	0
203000	-0.00701544	-514.948	0
204000	-0.00705341	-514.893	0
205000	-0.00709453	-514.838	0
206000	-0.00713117	-514.784	0
207000	-0.00716669	-514.73	0
208000	-0.00720204	-514.676	0
209000	-0.00724273	-514.623	0
210000	-0.00727901	-514.57	0
211000	-0.00731132	-514.517	0
212000	-0.00735092	-514.464	0
213000	-0.00738392	-514.412	0
214000	-0.00742063	-514.36	0
215000	-0.00745608	-514.308	0
216000	-0.00749274	-514.257	0
217000	-0.00752467	-514.206	0
218000	-0.00756099	-514.155	0
219000	-0.00759947	-514.105	0
220000	-0.00763262	-514.055	0
221000	-0.00766809	-514.005	0
222000	-0.00769915	-513.955	0
223000	-0.00773029	-513.906	0
224000	-0.00776426	-513.857	0
225000	-0.007798	-513.808	0
226000	-0.00783629	-513.76	0
227000	-0.007874	-513.712	0
228000	-0.0079137	-513.664	0
229000	-0.00795621	-513.616	0
230000	-0.00800893	-513.569	0
231000	-0.00806328	-513.522	0
232000	-0.00812154	-513.475	0
233000	-0.00817721	-513.428	0
234000	-0.00823408	-513.382	0
235000	-0.00828377	-513.336	0
236000	-0.00832778	-513.29	0
237000	-0.00836313	-513.245	0
238000	-0.00838037	-513.199	0
239000	-0.0083844	-513.154	0
240000	-0.00835533	-513.11	0
241000	-0.0083174	-513.065	0
242000	-0.00825404	-513.021	0
243000	-0.00816602	-512.977	0
244000	-0.00805937	-512.933	0
245000	-0.00792592	-512.89	0
246000	-0.00777477	-512.846	0
247000	-0.00759979	-512.803	0
248000	-0.00741062	-512.761	0
249000	-0.00719368	-512.718	0
250000	-0.00696719	-512.676	0
251000	-0.00671888	-512.634	0
252000	-0.00646199	-512.592	0
253000	-0.00618211	-512.55	0
254000	-0.00589647	-512.509	0
255000	-0.00558659	-512.468	0
256000	-0.00527939	-512.427	0
257000	-0.00493008	-512.386	0
258000	-0.00458203	-512.346	0
259000	-0.00421626	-512.305	0
260000	-0.00385959	-512.265	0
261000	-0.00346006	-512.225	0
262000	-0.00309535	-512.186	0
263000	-0.0026639	-512.146	0
264000	-0.00227092	-512.107	0
265000	-0.0018341	-512.068	0
266000	-0.00140182	-512.03	0
267000	-0.000961409	-511.991	0
268000	-0.000512776	-511.953	0
269000	-7.11392e-05	-511.915	0
270000	0.000383396	-511.877	0
271000	0.000840454	-511.839	0
272000	0.00133646	-511.802	0
273000	0.00178755	-511.764	0
274000	0.00224521	-511.727	0
275000	0.0027205	-511.69	0
276000	0.0031507	-511.654	0
277000	0.00361936	-511.617	0
278000	0.00408126	-511.581	0
279000	0.00449001	-511.545	0
280000	0.00496263	-511.509	0
281000	0.00534616	-511.473	0
282000	0.00577552	-511.438	0
