153000	1.08958e-10	-15388.4	0
154000	1.11165e-10	-11932.2	0
155000	1.12766e-10	-8784.98	0
156000	1.13761e-10	-6025.83	0
157000	1.1415e-10	-3724.62	0
158000	1.13942e-10	-1939.9	0
159000	1.1315e-10	-717.245	0
160000	1.1179e-10	-87.992	0
161000	1.09886e-10	-68.2889	0
162000	1.0746e-10	-658.642	0
163000	1.04542e-10	-1843.9	0
164000	1.01162e-10	-3593.68	0
165000	9.73514e-11	-5863.29	0
166000	9.31445e-11	-8594.96	0
167000	8.8575e-11	-11719.5	0
168000	8.36749e-11	-15158.3	0
169000	7.84739e-11	-18825.4	0
170000	7.30007e-11	-22629.6	0
171000	6.72831e-11	-26477.1	0
172000	6.13478e-11	-30274	0
173000	5.52216e-11	-33928	0
174000	4.89302e-11	-37351.1	0
175000	4.24957e-11	-40461.3	0
176000	3.59412e-11	-43184.9	0
177000	2.92922e-11	-45457.4	0
178000	2.25755e-11	-47225.5	0
179000	1.5818e-11	-48447.8	0
180000	9.0482e-12	-49095.7	0
181000	2.29572e-12	-49154.1	0
182000	-4.40907e-12	-48621.7	0
183000	-1.10346e-11	-47510.9	0
184000	-1.75485e-11	-45847.6	0
185000	-2.39164e-11	-43670.7	0
186000	-3.01025e-11	-41031.3	0
187000	-3.60689e-11	-37991.8	0
188000	-4.17757e-11	-34624.2	0
189000	-4.71825e-11	-31009	0
190000	-5.22477e-11	-27233.1	0
191000	-5.69318e-11	-23388.2	0
192000	-6.11966e-11	-19568	0
193000	-6.50062e-11	-15866.6	0
194000	-6.83279e-11	-12375.8	0
195000	-7.11329e-11	-9182.79	0
196000	-7.34004e-11	-6367.84	0
197000	-7.51191e-11	-4002.15	0
198000	-7.62885e-11	-2145.87	0
199000	-7.69183e-11	-846.397	0
200000	-7.70293e-11	-137.008	0
201000	-7.66519e-11	-35.9094	0
202000	-7.58262e-11	-545.699	0
203000	-7.46002e-11	-1653.29	0
204000	-7.30291e-11	-3330.29	0
205000	-7.11744e-11	-5533.83	0
206000	-6.91019e-11	-8207.81	0
207000	-6.68809e-11	-11284.5	0
208000	-6.45818e-11	-14686.3	0
209000	-6.22749e-11	-18328.1	0
210000	-6.00287e-11	-22119.4	0
211000	-5.79061e-11	-25966.6	0
212000	-5.59629e-11	-29775.5	0
213000	-5.42494e-11	-33453.6	0
214000	-5.2807e-11	-36912.2	0
215000	-5.16684e-11	-40068.5	0
216000	-5.08592e-11	-42847.4	0
217000	-5.03992e-11	-45183.1	0
218000	-5.03021e-11	-47020.9	0
219000	-5.05761e-11	-48317.6	0
220000	-5.1224e-11	-49043	0
221000	-5.22433e-11	-49180.2	0
222000	-5.36267e-11	-48725.9	0
223000	-5.53614e-11	-47690.8	0
224000	-5.74295e-11	-46099	0
225000	-5.98086e-11	-43987.7	0
226000	-6.24729e-11	-41406.5	0
227000	-6.53914e-11	-38416.2	0
228000	-6.85261e-11	-35087.8	0
229000	-7.18333e-11	-31500.7	0
230000	-7.52651e-11	-27741	0
231000	-7.87719e-11	-23899.9	0
232000	-8.23012e-11	-20071	0
233000	-8.57948e-11	-16348.5	0
234000	-8.919e-11	-12824.7	0
235000	-9.24223e-11	-9587.3	0
236000	-9.54272e-11	-6717.81	0
237000	-9.8141e-11	-4288.7	0
238000	-1.00501e-10	-2361.71	0
239000	-1.02445e-10	-985.997	0
240000	-1.03915e-10	-196.794	0
241000	-1.0486e-10	-14.3469	0
242000	-1.05238e-10	-443.342	0
243000	-1.05014e-10	-1472.76	0
244000	-1.0416e-10	-3076.22	0
245000	-1.0266e-10	-5212.7	0
246000	-1.00502e-10	-7827.78	0
247000	-9.76849e-11	-10855.1	0
248000	-9.42134e-11	-14218.5	0
249000	-9.00978e-11	-17833.4	0
250000	-8.53566e-11	-21610.2	0
251000	-8.00139e-11	-25455.3	0
252000	-7.40957e-11	-29274.7	0
253000	-6.76303e-11	-32975.4	0
254000	-6.06488e-11	-36468	0
255000	-5.3185e-11	-39668.9	0
256000	-4.52761e-11	-42502	0
257000	-3.69595e-11	-44900	0
258000	-2.82727e-11	-46806.7	0
259000	-1.92536e-11	-48177.4	0
260000	-9.94008e-12	-48980	0
261000	-3.70164e-13	-49195.8	0
262000	9.41796e-12	-48819.9	0
263000	1.93858e-11	-47860.9	0
264000	2.94946e-11	-46341.2	0
265000	3.97049e-11	-44296.4	0
266000	4.99763e-11	-41774.4	0
267000	6.02672e-11	-38834.7	0
268000	7.0534e-11	-35546.8	0
269000	8.07296e-11	-31989.3	0
270000	9.0802e-11	-28247.5	0
271000	1.00696e-10	-24411.8	0
272000	1.10357e-10	-20576	0
273000	1.19725e-10	-16834	0
274000	1.28735e-10	-13278.6	0
275000	1.37319e-10	-9998.31	0
276000	1.45398e-10	-7075.57	0
277000	1.52897e-10	-4584.14	0
278000	1.59736e-10	-2587.3	0
279000	1.6584e-10	-1135.98	0
280000	1.71134e-10	-267.324	0
281000	1.75545e-10	-3.61148	0
282000	1.79005e-10	-351.617	0
283000	1.8145e-10	-1302.4	0
284000	1.82823e-10	-2831.59	0
285000	1.83073e-10	-4900.05	0
286000	1.82156e-10	-7455.06	0
287000	1.80035e-10	-10431.8	0
288000	1.76679e-10	-13755.1	0
289000	1.72067e-10	-17341.7	0
290000	1.66186e-10	-21102.2	0
291000	1.5903e-10	-24943.6	0
292000	1.50604e-10	-28771.8	0
293000	1.40915e-10	-32493.4	0
294000	1.29979e-10	-36018.7	0
295000	1.1782e-10	-39262.9	0
296000	1.04468e-10	-42148.9	0
297000	8.99585e-11	-44608.2	0
298000	7.43353e-11	-46583.1	0
299000	5.76477e-11	-48027.1	0
300000	3.99516e-11	-48906.5	0
301000	2.13091e-11	-49201	0
302000	1.78887e-12	-48903.5	0
303000	-1.8533e-11	-48021	0
304000	-3.95728e-11	-46574.1	0
305000	-6.12381e-11	-44596.7	0
306000	-8.34265e-11	-42135	0
307000	-1.06026e-10	-39247	0
308000	-1.28914e-10	-36001.1	0
309000	-1.51965e-10	-32474.6	0
310000	-1.75043e-10	-28752.2	0
311000	-1.98e-10	-24923.8	0
312000	-2.20685e-10	-21082.6	0
313000	-2.42941e-10	-17322.8	0
314000	-2.646e-10	-13737.4	0
315000	-2.85492e-10	-10415.7	0
316000	-3.05444e-10	-7440.96	0
317000	-3.24287e-10	-4888.34	0
318000	-3.41862e-10	-2822.56	0
319000	-3.58022e-10	-1296.28	0
320000	-3.72632e-10	-348.566	0
321000	-3.85578e-10	-3.70859	0
322000	-3.96762e-10	-270.567	0
323000	-4.06109e-10	-1142.29	0
324000	-4.13567e-10	-2596.51	0
325000	-4.19105e-10	-4596.01	0
326000	-4.22717e-10	-7089.8	0
327000	-4.24418e-10	-10014.6	0
328000	-4.24243e-10	-13296.4	0
329000	-4.2225e-10	-16853	0
330000	-4.18508e-10	-20595.6	0
331000	-4.13102e-10	-24431.7	0
332000	-4.06121e-10	-28267	0
333000	-3.97662e-10	-32008	0
334000	-3.87826e-10	-35564.3	0
335000	-3.76716e-10	-38850.5	0
336000	-3.64432e-10	-41788.2	0
337000	-3.51073e-10	-44307.8	0
338000	-3.36733e-10	-46350	0
339000	-3.21503e-10	-47866.8	0
340000	-3.0547e-10	-48822.7	0
341000	-2.88716e-10	-49195.6	0
342000	-2.7132e-10	-48976.7	0
343000	-2.53356e-10	-48171.2	0
344000	-2.34895e-10	-46797.7	0
345000	-2.16006e-10	-44888.3	0
346000	-1.96755e-10	-42487.9	0
347000	-1.77208e-10	-39652.9	0
348000	-1.57425e-10	-36450.4	0
349000	-1.37468e-10	-32956.5	0
350000	-1.17402e-10	-29255.1	0
351000	-9.72911e-11	-25435.5	0
352000	-7.71994e-11	-21590.6	0
353000	-5.71923e-11	-17814.6	0
354000	-3.73413e-11	-14200.8	0
355000	-1.77227e-11	-10839.1	0
356000	1.58405e-12	-7813.83	0
357000	2.04942e-11	-5201.15	0
358000	3.89167e-11	-3067.36	0
359000	5.67558e-11	-1466.83	0
360000	7.39151e-11	-440.484	0
361000	9.02982e-11	-14.6386	0
362000	1.05811e-10	-200.228	0
363000	1.20364e-10	-992.486	0
364000	1.3387e-10	-2371.09	0
365000	1.46251e-10	-4300.73	0
366000	1.57435e-10	-6732.18	0
367000	1.67359e-10	-9603.65	0
368000	1.75971e-10	-12842.6	0
369000	1.8323e-10	-16367.6	0
370000	1.89105e-10	-20090.7	0
371000	1.93574e-10	-23919.7	0
372000	1.96629e-10	-27760.5	0
373000	1.9827e-10	-31519.3	0
374000	1.98505e-10	-35105.2	0
375000	1.97346e-10	-38431.9	0
376000	1.94813e-10	-41420.2	0
377000	1.90932e-10	-43999	0
378000	1.85738e-10	-46107.6	0
379000	1.79271e-10	-47696.5	0
380000	1.71574e-10	-48728.6	0
381000	1.62696e-10	-49179.8	0
382000	1.52691e-10	-49039.6	0
383000	1.4162e-10	-48311.2	0
384000	1.29546e-10	-47011.7	0
385000	1.16543e-10	-45171.3	0
386000	1.02688e-10	-42833.2	0
387000	8.80685e-11	-40052.4	0
388000	7.27788e-11	-36894.5	0
389000	5.69191e-11	-33434.7	0
390000	4.0597e-11	-29755.9	0
391000	2.39267e-11	-25946.8	0
392000	7.02906e-12	-22099.8	0
393000	-9.96945e-12	-18309.3	0
394000	-2.69371e-11	-14668.7	0
395000	-4.37381e-11	-11268.6	0
396000	-6.02367e-11	-8194	0
397000	-7.63005e-11	-5522.44	0
398000	-9.18012e-11	-3321.61	0
399000	-1.06617e-10	-1647.55	0
400000	-1.20637e-10	-543.036	0
401000	-1.33761e-10	-36.3969	0
402000	-1.45908e-10	-140.634	0
403000	-1.57009e-10	-853.07	0
404000	-1.67015e-10	-2155.42	0
405000	-1.75895e-10	-4014.33	0
406000	-1.83635e-10	-6382.35	0
407000	-1.90243e-10	-9199.25	0
408000	-1.95741e-10	-12393.8	0
409000	-2.00169e-10	-15885.7	0
410000	-2.03574e-10	-19587.7	0
411000	-2.06011e-10	-23408	0
412000	-2.07539e-10	-27252.6	0
413000	-2.08222e-10	-31027.6	0
414000	-2.0812e-10	-34641.5	0
415000	-2.07296e-10	-38007.4	0
416000	-2.05806e-10	-41044.9	0
417000	-2.03712e-10	-43681.8	0
418000	-2.01072e-10	-45856	0
419000	-1.97944e-10	-47516.4	0
420000	-1.94384e-10	-48624.2	0
421000	-1.90445e-10	-49153.5	0
422000	-1.86174e-10	-49092.1	0
423000	-1.81617e-10	-48441.2	0
424000	-1.76815e-10	-47216.2	0
425000	-1.71806e-10	-45445.5	0
426000	-1.66626e-10	-43170.7	0
427000	-1.61308e-10	-40445.1	0
428000	-1.55885e-10	-37333.3	0
429000	-1.50386e-10	-33909.1	0
430000	-1.44838e-10	-30254.4	0
431000	-1.39266e-10	-26457.4	0
432000	-1.33693e-10	-22610.1	0
433000	-1.28144e-10	-18806.7	0
434000	-1.22649e-10	-15140.9	0
435000	-1.17235e-10	-11703.8	0
436000	-1.11935e-10	-8581.31	0
437000	-1.06783e-10	-5852.07	0
438000	-1.01814e-10	-3585.19	0
439000	-9.70654e-11	-1838.35	0
440000	-9.25736e-11	-656.177	0
441000	-8.83724e-11	-68.974	0
442000	-8.4492e-11	-91.811	0
443000	-8.09584e-11	-724.101	0
444000	-7.77925e-11	-1949.62	0
445000	-7.50097e-11	-3736.96	0
446000	-7.26192e-11	-6040.47	0
447000	-7.06248e-11	-8801.55	0
448000	-6.90275e-11	-11950.3	0
449000	-6.78283e-11	-15407.5	0
450000	-6.70229e-11	-19086.7	0
451000	-6.65994e-11	-22896.7	0
452000	-6.65401e-11	-26743.4	0
453000	-6.68236e-11	-30533	0
454000	-6.74266e-11	-34173.4	0
455000	-6.83223e-11	-37577	0
456000	-6.94789e-11	-40662.5	0
457000	-7.08588e-11	-43356.4	0
458000	-7.24208e-11	-45595.3	0
459000	-7.4121e-11	-47326.6	0
460000	-7.59141e-11	-48509.6	0
461000	-7.77538e-11	-49116.8	0
462000	-7.95917e-11	-49134.1	0
463000	-8.13767e-11	-48561	0
464000	-8.30556e-11	-47410.9	0
465000	-8.45731e-11	-45710.7	0
466000	-8.58726e-11	-43500.1	0
467000	-8.68962e-11	-40831	0
468000	-8.7582e-11	-37766.5	0
469000	-8.78645e-11	-34379.3	0
470000	-8.76749e-11	-30750.4	0
471000	-8.69433e-11	-26967.1	0
472000	-8.56001e-11	-23121.1	0
473000	-8.35779e-11	-19306.5	0
474000	-8.08123e-11	-15617.1	0
475000	-7.72438e-11	-12144.6	0
476000	-7.282e-11	-8975.58	0
477000	-6.74971e-11	-6189.89	0
478000	-6.12409e-11	-3857.98	0
479000	-5.40277e-11	-2039.15	0
480000	-4.58467e-11	-779.854	0
481000	-3.66999e-11	-112.356	0
482000	-2.66021e-11	-53.7827	0
483000	-1.55809e-11	-605.64	0
484000	-3.67601e-12	-1753.76	0
485000	9.06122e-12	-3468.72	0
486000	2.25671e-11	-5706.69	0
487000	3.67665e-11	-8410.71	0
488000	5.15737e-11	-11512.3	0
489000	6.68945e-11	-14933.3	0
490000	8.26279e-11	-18588.1	0
491000	9.86679e-11	-22386	0
492000	1.14906e-10	-26233.3	0
493000	1.31234e-10	-30035.7	0
494000	1.47544e-10	-33701.1	0
495000	1.63733e-10	-37141	0
496000	1.79696e-10	-40273.1	0
497000	1.95336e-10	-43023	0
498000	2.10557e-10	-45325.7	0
499000	2.25269e-10	-47127	0
500000	2.3938e-10	-48384.7	0
501000	2.52804e-10	-49069.6	0
502000	2.65453e-10	-49165.6	0
503000	2.7724e-10	-48670.6	0
504000	2.88076e-10	-47596	0
505000	2.97875e-10	-45966.9	0
506000	3.06546e-10	-43821.4	0
507000	3.13998e-10	-41210	0
508000	3.20143e-10	-38194.1	0
509000	3.24892e-10	-34845.3	0
510000	3.28162e-10	-31243.6	0
511000	3.29873e-10	-27475.7	0
512000	3.29952e-10	-23632.7	0
513000	3.28335e-10	-19808.5	0
514000	3.24968e-10	-16097.2	0
515000	3.19808e-10	-12590.7	0
516000	3.12824e-10	-9376.64	0
517000	3.03997e-10	-6535.74	0
518000	2.93318e-10	-4139.85	0
519000	2.80793e-10	-2249.86	0
520000	2.66443e-10	-914.013	0
521000	2.50306e-10	-166.522	0
522000	2.32436e-10	-26.5665	0
523000	2.12902e-10	-497.74	0
524000	1.91788e-10	-1567.95	0
525000	1.69189e-10	-3209.75	0
526000	1.4521e-10	-5381.17	0
527000	1.19967e-10	-8026.91	0
528000	9.35836e-11	-11079.9	0
529000	6.61933e-11	-14463.2	0
530000	3.79346e-11	-18092	0
531000	8.95178e-12	-21876.2	0
532000	-2.061e-11	-25722.3	0
533000	-5.06077e-11	-29536.1	0
534000	-8.09002e-11	-33224.8	0
535000	-1.11348e-10	-36699.6	0
536000	-1.41813e-10	-39877	0
537000	-1.72162e-10	-42681.7	0
538000	-2.02262e-10	-45047.1	0
539000	-2.3198e-10	-46917.8	0
540000	-2.61186e-10	-48249.7	0
541000	-2.89751e-10	-49012	0
542000	-3.17546e-10	-49186.7	0
543000	-3.44442e-10	-48769.9	0
544000	-3.70306e-10	-47771.2	0
545000	-3.95005e-10	-46214	0
546000	-4.18402e-10	-44134.5	0
547000	-4.40357e-10	-41581.7	0
548000	-4.60725e-10	-38615.7	0
549000	-4.79357e-10	-35306.8	0
550000	-4.96104e-10	-31733.9	0
551000	-5.10822e-10	-27982.9	0
552000	-5.23369e-10	-24144.6	0
553000	-5.33609e-10	-20312.5	0
554000	-5.41418e-10	-16580.9	0
555000	-5.46681e-10	-13042	0
556000	-5.49296e-10	-9784.31	0
557000	-5.49172e-10	-6889.47	0
558000	-5.46242e-10	-4430.68	0
559000	-5.40456e-10	-2470.38	0
560000	-5.31792e-10	-1058.59	0
561000	-5.20251e-10	-231.45	0
562000	-5.05864e-10	-10.1752	0
563000	-4.88689e-10	-400.451	0
564000	-4.68808e-10	-1392.26	0
565000	-4.46328e-10	-2960.16	0
566000	-4.21376e-10	-5064.05	0
567000	-3.94098e-10	-7650.33	0
568000	-3.64656e-10	-10653.4	0
569000	-3.33228e-10	-13997.4	0
570000	-2.99998e-10	-17598.7	0
571000	-2.65148e-10	-21367.5	0
572000	-2.28865e-10	-25210.8	0
573000	-1.91338e-10	-29034.2	0
574000	-1.5275e-10	-32744.8	0
575000	-1.13283e-10	-36252.8	0
576000	-7.311e-11	-39474.3	0
577000	-3.23972e-11	-42332.5	0
578000	8.69225e-12	-44759.8	0
579000	5.00002e-11	-46699	0
580000	9.13721e-11	-48104.7	0
581000	1.32656e-10	-48944	0
582000	1.73702e-10	-49197.4	0
583000	2.1436e-10	-48858.9	0
584000	2.54478e-10	-47936.6	0
585000	2.939e-10	-46451.8	0
586000	3.32469e-10	-44439.2	0
587000	3.70019e-10	-41946.1	0
588000	4.06379e-10	-39031.2	0
589000	4.41374e-10	-35763.6	0
590000	4.74822e-10	-32221	0
591000	5.06534e-10	-28488.6	0
592000	5.36323e-10	-24656.6	0
593000	5.63995e-10	-20818.3	0
594000	5.89358e-10	-17068	0
595000	6.12224e-10	-13498.3	0
596000	6.32414e-10	-10198.4	0
597000	6.49757e-10	-7250.93	0
598000	6.64096e-10	-4730.34	0
599000	6.75293e-10	-2700.62	0
600000	6.8323e-10	-1213.53	0
601000	6.87812e-10	-307.11	0
602000	6.88974e-10	-4.61671	0
603000	6.86676e-10	-313.818	0
604000	6.80909e-10	-1226.77	0
605000	6.71693e-10	-2720.06	0
606000	6.59081e-10	-4755.48	0
607000	6.43146e-10	-7281.13	0
608000	6.23984e-10	-10232.9	0
609000	6.01709e-10	-13536.3	0
610000	5.76451e-10	-17108.3	0
611000	5.48354e-10	-20860.2	0
612000	5.17576e-10	-24698.9	0
613000	4.84285e-10	-28530.3	0
614000	4.48657e-10	-32261.1	0
615000	4.10867e-10	-35801	0
616000	3.71094e-10	-39065.2	0
617000	3.29518e-10	-41975.8	0
618000	2.86319e-10	-44463.9	0
619000	2.41674e-10	-46470.8	0
620000	1.95762e-10	-47949.6	0
621000	1.48757e-10	-48865.6	0
622000	1.00836e-10	-49197.5	0
623000	5.21764e-11	-48937.6	0
624000	2.95743e-12	-48091.9	0
625000	-4.66373e-11	-46680.2	0
626000	-9.64183e-11	-44735.4	0
627000	-1.46188e-10	-42303.1	0
628000	-1.9574e-10	-39440.5	0
629000	-2.44859e-10	-36215.5	0
630000	-2.93318e-10	-32704.8	0
631000	-3.40886e-10	-28992.6	0
632000	-3.8732e-10	-25168.5	0
633000	-4.32375e-10	-21325.6	0
634000	-4.75801e-10	-17558.3	0
635000	-5.17349e-10	-13959.4	0
636000	-5.56767e-10	-10618.7	0
637000	-5.93813e-10	-7619.94	0
638000	-6.28255e-10	-5038.7	0
639000	-6.59873e-10	-2940.47	0
640000	-6.88467e-10	-1378.75	0
641000	-7.13855e-10	-393.467	0
642000	-7.35879e-10	-9.89395	0
643000	-7.5441e-10	-237.879	0
644000	-7.6935e-10	-1071.57	0
645000	-7.80632e-10	-2489.57	0
646000	-7.88222e-10	-4455.59	0
647000	-7.92118e-10	-6919.48	0
648000	-7.92351e-10	-9818.64	0
649000	-7.8898e-10	-13079.8	0
650000	-7.82094e-10	-16621.2	0
651000	-7.71799e-10	-20354.3	0
652000	-7.58222e-10	-24186.9	0
653000	-7.41503e-10	-28024.7	0
654000	-7.21788e-10	-31774.1	0
655000	-6.99228e-10	-35344.4	0
656000	-6.73975e-10	-38649.8	0
657000	-6.46183e-10	-41611.6	0
658000	-6.16002e-10	-44159.4	0
659000	-5.83578e-10	-46233.3	0
660000	-5.49055e-10	-47784.5	0
661000	-5.12574e-10	-48776.8	0
662000	-4.74275e-10	-49187.1	0
663000	-4.34297e-10	-49005.9	0
664000	-3.92778e-10	-48237.3	0
665000	-3.49857e-10	-46899.2	0
666000	-3.05676e-10	-45023	0
667000	-2.60381e-10	-42652.4	0
668000	-2.1412e-10	-39843.4	0
669000	-1.67051e-10	-36662.4	0
670000	-1.19336e-10	-33185	0
671000	-7.11469e-11	-29494.5	0
672000	-2.26689e-11	-25680.1	0
673000	2.59024e-11	-21834.3	0
674000	7.43577e-11	-18051.5	0
675000	1.22476e-10	-14425.1	0
676000	1.70024e-10	-11045.1	0
677000	2.16768e-10	-7996.35	0
678000	2.62466e-10	-5355.61	0
679000	3.06882e-10	-3189.83	0
680000	3.4978e-10	-1554.18	0
681000	3.90932e-10	-490.483	0
682000	4.3012e-10	-26.005	0
683000	4.67138e-10	-172.672	0
684000	5.01798e-10	-926.716	0
685000	5.33932e-10	-2268.79	0
686000	5.63393e-10	-4164.52	0
687000	5.90055e-10	-6565.54	0
688000	6.13819e-10	-9410.8	0
689000	6.34612e-10	-12628.4	0
690000	6.52387e-10	-16137.4	0
691000	6.67119e-10	-19850.3	0
692000	6.78799e-10	-23675	0
693000	6.87442e-10	-27517.4	0
694000	6.93077e-10	-31283.8	0
695000	6.95748e-10	-34883	0
696000	6.95507e-10	-38228.3	0
697000	6.92417e-10	-41240	0
698000	6.86543e-10	-43846.5	0
699000	6.77957e-10	-45986.4	0
700000	6.66729e-10	-47609.5	0
701000	6.52933e-10	-48677.8	0
702000	6.36644e-10	-49166.3	0
703000	6.17937e-10	-49063.8	0
704000	5.96888e-10	-48372.5	0
705000	5.73578e-10	-47108.7	0
706000	5.48086e-10	-45301.7	0
707000	5.20498e-10	-42994	0
708000	4.90906e-10	-40239.7	0
709000	4.59408e-10	-37104	0
710000	4.26112e-10	-33661.4	0
711000	3.91132e-10	-29994.3	0
712000	3.54593e-10	-26191.1	0
713000	3.1664e-10	-22344.1	0
714000	2.77433e-10	-18547.6	0
715000	2.3715e-10	-14895.1	0
716000	1.95986e-10	-11477.4	0
717000	1.54153e-10	-8379.99	0
718000	1.11874e-10	-5680.93	0
719000	6.9385e-11	-3448.57	0
720000	2.69243e-11	-1739.74	0
721000	-1.52644e-11	-598.114	0
722000	-5.69385e-11	-52.9429	0
723000	-9.78577e-11	-118.224	0
