0.598	0.019	0	
0	-800	-1600	0
1000	-823.777	-2612.79	0
2000	68.1378	-1105.77	0
3000	783.628	-243.213	0
4000	156.471	-715.625	0
5000	107.785	-463.469	0
6000	-252.604	-2135.96	0
7000	-335.757	-952.352	0
8000	75.6037	-1217.97	0
9000	372.844	-650.984	0
10000	465.73	-1034.21	0
11000	-0.576552	-1284.73	0
12000	-163.662	-1014.11	0
13000	48.7732	-1598.09	0
14000	-525.082	-1057.87	0
15000	409.205	-1218.34	0
16000	236.566	-1135.43	0
17000	234.27	-973.894	0
18000	-280.496	-1864.15	0
19000	-610.71	-1308.59	0
20000	-208.508	-1682.57	0
21000	625.287	-579.106	0
22000	625.917	-991.725	0
23000	818.986	-696.653	0
24000	216.901	-930.569	0
25000	278.429	-1350.52	0
26000	-145.25	-1341.53	0
27000	659.003	-1555.89	0
28000	537.711	-779.301	0
29000	1357.95	-1007.74	0
30000	1474.61	-965.842	0
31000	995.477	-990.551	0
32000	1792.03	-1369.86	0
33000	1626.17	-916.654	0
34000	3228.5	-1123.88	0
35000	2509.57	-975.32	0
36000	3594.89	-1273.95	0
37000	3526.55	-2137.6	0
38000	4060.4	-1093.01	0
39000	5279.82	-1571.33	0
40000	5444.43	-1334.16	0
41000	6669.9	-1581.1	0
42000	7105.12	-1839.24	0
43000	6955.85	-2034.07	0
44000	7582.17	-2118.27	0
45000	7510.3	-1654.07	0
46000	8860.71	-2118.58	0
47000	8963.51	-1158.91	0
48000	9569.4	-1897.02	0
49000	9116.9	-2075.24	0
50000	8656.54	-2660.1	0
