0.598	0.001	0	
0	-980	-1960	0
1000	-64.3381	-1577.06	0
2000	-39.9041	-1342.57	0
3000	722.634	-909.414	0
4000	-429.075	-1647.32	0
5000	-597.407	-1441.46	0
6000	-231.419	-1636.29	0
7000	-985.208	-1893.2	0
8000	-46.5153	-1558.21	0
9000	41.1098	-1514.88	0
10000	-165.494	-1598.88	0
11000	-295.423	-1663.87	0
12000	-381.084	-1681.39	0
13000	153.169	-1478.7	0
14000	-187.585	-1471.58	0
15000	860.687	-1166.98	0
16000	1043.79	-803.348	0
17000	1268.53	-919.222	0
18000	999.892	-1102.35	0
19000	1321.32	-734.287	0
20000	1794.36	-757.439	0
21000	2343.88	122.557	0
22000	3959.18	606.282	0
23000	3952.67	545.313	0
24000	4226.64	934.97	0
25000	5361.89	1240.34	0
26000	6773.69	2440.91	0
27000	8729.72	3086.59	0
28000	11640.2	5566.97	0
29000	13560.4	6366.67	0
30000	16875.5	7895.62	0
31000	19084.3	9261.46	0
32000	23877.7	11271.7	0
33000	28108.4	14183.2	0
34000	34376.4	16521.8	0
35000	39948.6	20261.6	0
36000	46618.4	22598.8	0
37000	51905.5	25168.8	0
38000	59271.1	28819.6	0
39000	66173.3	31565.2	0
40000	71360.3	34179	0
41000	77938.2	36297.6	0
42000	81170.4	37383.9	0
43000	85544.6	37866.2	0
44000	87292.6	37339.3	0
45000	89383.9	37462.4	0
46000	88939.6	36315.8	0
47000	89835.9	36688.9	0
48000	90242.1	36873.2	0
49000	89430.3	36539.8	0
50000	89112.9	36392	0
