0.598	0.009	0	
0	-900	-1800	0
1000	-694.9	-2572.07	0
2000	364.653	-531.388	0
3000	931.99	-344.98	0
4000	309.453	-563.601	0
5000	-110.856	-306.291	0
6000	28.0687	-1465.29	0
7000	-391.502	-635.475	0
8000	290.249	-572.875	0
9000	608.355	153.759	0
10000	1223.6	629.432	0
11000	844.514	275.5	0
12000	442.97	811.159	0
13000	615.24	-495.011	0
14000	660.933	1358.19	0
15000	969.629	1139.25	0
16000	1618.7	1588.57	0
17000	1681.14	1977.55	0
18000	1096.61	797.424	0
19000	1481.12	1768.35	0
20000	1695.69	694.663	0
21000	2260.98	2686.84	0
22000	2607	2546.11	0
23000	2309.33	2227.42	0
24000	2444.81	2199.27	0
25000	2445.6	1541.05	0
26000	2702.23	2495.78	0
27000	4063.6	2351.77	0
28000	5309.61	4105.87	0
29000	6029.94	4118.4	0
30000	7553.39	4426.39	0
31000	8465.33	5536.15	0
32000	10563.8	5815.42	0
33000	13110.3	7998.39	0
34000	16832.8	9812.16	0
35000	19756.7	12395.7	0
36000	23166.3	13997.7	0
37000	26594.7	16685.6	0
38000	30932.9	19646.2	0
39000	36353.7	22853.3	0
40000	41794.5	28181.4	0
41000	47094.1	31454.1	0
42000	51014.9	35852.1	0
43000	56338.3	40058.7	0
44000	60156.4	43854.8	0
45000	64168.8	48523.4	0
46000	67505.5	51817.1	0
47000	70133.4	56700.4	0
48000	71966.8	56416.4	0
49000	73202.2	59100.4	0
50000	74327	60023	0
