0.698	0.025	0	
0	-740	-1480	0
1000	270.334	-561.248	0
2000	196.244	-494.151	0
3000	11.0802	-680.024	0
4000	141.658	-367.089	0
5000	-17.4429	-492.98	0
6000	615.57	-594.497	0
7000	368.623	-257.927	0
8000	-163.186	-773.982	0
9000	-390.583	-781.467	0
10000	265.984	-766.543	0
11000	-279.969	-1010.23	0
12000	-542.354	-1643.65	0
13000	-424.875	-1619.22	0
14000	173.791	-1034.56	0
15000	-212.356	-1054.54	0
16000	138.509	-970.226	0
17000	-104.807	-760.893	0
18000	433.835	-1015.06	0
19000	-198.754	-1541.9	0
20000	-293.217	-770.476	0
21000	-368.492	-1082.57	0
22000	-207.7	-676.409	0
23000	-253.322	-962.879	0
24000	-42.1341	-913.961	0
25000	-183.782	-1104.11	0
26000	-444.17	-1926.41	0
27000	378.96	-682.093	0
28000	61.0178	-642.638	0
29000	170.985	-647.114	0
30000	112.903	-590.258	0
31000	218.995	-1048.86	0
32000	314.571	-935.583	0
33000	31.0383	-453.276	0
34000	302.982	141.365	0
35000	265.642	-622.021	0
36000	-200.038	-362.992	0
37000	-606.739	-1396.11	0
38000	-1049.01	-1304.45	0
39000	-249.094	-425.88	0
40000	-88.3939	-206.941	0
41000	17.4221	-738.458	0
42000	146.07	-516.792	0
43000	-244.153	-621.712	0
44000	372.93	-104.837	0
45000	227.926	-230.567	0
46000	-217.264	-306.822	0
47000	705.177	229.871	0
48000	-995.658	-240.264	0
49000	-196.704	74.7166	0
50000	571.066	-167.291	0
