0.548	0.025	0	
0	-740	-1480	0
1000	116.839	-1420.47	0
2000	179.838	-681.574	0
3000	701.783	160.665	0
4000	855.168	255.038	0
5000	549.812	394.763	0
6000	894.331	-9.25006	0
7000	442.217	456.264	0
8000	598.656	114.736	0
9000	622.804	664.932	0
10000	732.829	1014.59	0
11000	510.223	506.477	0
12000	332.777	331.397	0
13000	651.514	473.858	0
14000	264.618	273.828	0
15000	708.641	482.648	0
16000	169.785	365.962	0
17000	140.406	170.182	0
18000	373.648	-43.1929	0
19000	405.341	295.258	0
20000	606.931	-5.93835	0
21000	452.237	990.998	0
22000	781.144	955.648	0
23000	787.508	918.643	0
24000	684.505	841.581	0
25000	294.749	338.233	0
26000	-353.23	467.989	0
27000	433.582	583.737	0
28000	265.025	796.756	0
29000	617.019	921.811	0
30000	621.477	402.366	0
31000	-180.198	310.363	0
32000	607.305	253.313	0
33000	569.212	578.347	0
34000	868.953	818.424	0
35000	406.435	615.525	0
36000	589.999	767.991	0
37000	198.199	169.556	0
38000	-162.068	374.293	0
39000	647.393	191.261	0
40000	276.303	845.902	0
41000	710.483	608.833	0
42000	731.137	1008.49	0
43000	-233.895	56.6325	0
44000	336.114	439.163	0
45000	120.333	470.283	0
46000	747.86	307.889	0
47000	27.1225	868.656	0
48000	483.819	302.145	0
49000	362.157	429.25	0
50000	303.557	447.445	0
