0.598	0.005	0	
0	-940	-1880	0
1000	-492.062	-2155.89	0
2000	88.9357	-1127.12	0
3000	864.271	-1007.23	0
4000	-109.968	-1553.92	0
5000	-1026.07	-1953.49	0
6000	-720.329	-2979.51	0
7000	-1238.41	-2727.06	0
8000	-633.974	-3000.32	0
9000	-486.083	-2697.49	0
10000	-966.072	-3324.63	0
11000	-1222.61	-3875.29	0
12000	-1661.54	-3961.09	0
13000	-1641.65	-5397.63	0
14000	-1597.44	-4280.08	0
15000	-1193.87	-4928.88	0
16000	-949.832	-4670.42	0
17000	-708.348	-4679.68	0
18000	-1425.6	-5973.19	0
19000	-1018.93	-5108.89	0
20000	-853.055	-6168.8	0
21000	-20.4283	-4162.67	0
22000	367.995	-4272.33	0
23000	684.076	-4328.03	0
24000	283.797	-4585.44	0
25000	1195.75	-4853.76	0
26000	1892.75	-3710.03	0
27000	3949.93	-3556.53	0
28000	5550.63	-1649.37	0
29000	7163.28	-1254.61	0
30000	9183.25	-735.88	0
31000	11189.4	842.396	0
32000	14609.5	1684.76	0
33000	18457.4	4426.98	0
34000	23899.6	6972.07	0
35000	28281.1	10177.9	0
36000	34189.8	12841.8	0
37000	39072	16140.6	0
38000	45242.9	19875.8	0
39000	52673.8	23922.5	0
40000	58978.3	29609.7	0
41000	65920.1	33555.4	0
42000	71122.9	38483.1	0
43000	76857.4	42825.2	0
44000	80804.7	46638.5	0
45000	85173.7	51445.4	0
46000	90157.6	54290.5	0
47000	90325.7	54351.5	0
48000	91437.1	54838.2	0
49000	90084.5	54272.6	0
50000	88968.1	53782.4	0
