0.66	0.089	0	
0	-100	-200	0
1000	-40.3277	-170.082	0
2000	170.768	-29.6975	0
3000	246.2	-132.892	0
4000	93.0849	-195.868	0
5000	-231.048	-292.213	0
6000	90.5115	-253.332	0
7000	70.1008	-168.707	0
8000	-149.302	-328.947	0
9000	197.337	-314.847	0
10000	198.859	-391.298	0
11000	-109.729	-361.399	0
12000	-397.715	-589.407	0
13000	-265.478	-385.603	0
14000	-366.562	-291.005	0
15000	298.88	-101.082	0
16000	356.249	-340.73	0
17000	281.5	82.5347	0
18000	17.5335	-328.734	0
19000	-383.215	-562.302	0
20000	-4.2942	-29.7494	0
21000	-96.3539	-432.182	0
22000	229.766	-29.0563	0
23000	-51.5695	-60.7798	0
24000	-162.833	-55.5303	0
25000	183.95	100.729	0
26000	-50.7702	-35.8204	0
27000	275.621	-91.6717	0
28000	91.5627	-92.6323	0
29000	-54.0299	-26.2676	0
30000	-38.7008	-390.816	0
31000	-134.796	-234.17	0
32000	-334.622	-224.553	0
33000	140.998	70.4686	0
34000	499.763	-10.4974	0
35000	263.124	-118.822	0
36000	212.645	-58.7572	0
37000	-194.782	-361.066	0
38000	-327.368	-505.611	0
39000	139.054	-252.126	0
40000	107.254	18.7323	0
41000	226.304	-106.526	0
42000	-249.611	-368.865	0
43000	-205.849	-846.31	0
44000	103.748	-112.193	0
45000	-99.0393	-447.621	0
46000	260.992	-29.9713	0
47000	131.101	-270.839	0
48000	-90.8634	-540.609	0
49000	-143.866	-541.736	0
50000	5.55459	-382.565	0
