0.64	0.057	0	
0	-420	-840	0
1000	-159.287	-1150.01	0
2000	4.17254	-662.464	0
3000	459.314	-438.091	0
4000	-21.8987	-757.181	0
5000	89.4347	-463.794	0
6000	-26.4334	-894.32	0
7000	-318.676	-966.988	0
8000	-238.435	-1061.11	0
9000	259.293	-710.948	0
10000	127.349	-448.786	0
11000	51.6953	-570.919	0
12000	-467.817	-882.248	0
13000	-140.493	-1050.56	0
14000	-532.176	-1016.63	0
15000	357.018	-373.253	0
16000	485.191	-429.69	0
17000	206.626	-520.91	0
18000	-177.799	-1278.76	0
19000	-276.949	-959.708	0
20000	54.5295	-782.189	0
21000	121.385	-537.332	0
22000	447.837	-614.251	0
23000	85.9797	-515.173	0
24000	-8.39856	-759.241	0
25000	-364.359	-1040.16	0
26000	-328.489	-862.845	0
27000	6.37934	-1028.7	0
28000	238.235	-292.409	0
29000	48.0722	-864.524	0
30000	355.535	-635.182	0
31000	-108.373	-666.096	0
32000	-162.27	-1299.49	0
33000	54.8742	-1043.07	0
34000	575.513	-590.301	0
35000	234.519	-1225.86	0
36000	261.176	-979.944	0
37000	364.318	-932.633	0
38000	-59.0566	-774.828	0
39000	334.672	-1225.45	0
40000	474.336	-623.223	0
41000	876.493	-763.409	0
42000	183.023	-964.103	0
43000	268.309	-1117.63	0
44000	171.752	-1027.29	0
45000	171.49	-889.107	0
46000	712.861	-1216.15	0
47000	454.969	-761.819	0
48000	686.526	-1204.49	0
49000	19.5916	-1065.89	0
50000	539.742	-1234.02	0
