0.598	0.015	0	
0	-840	-1680	0
1000	-228.961	-1758.52	0
2000	-307.425	-1765.49	0
3000	985.832	-287.267	0
4000	309.581	-644.191	0
5000	148.133	69.7685	0
6000	708.19	-394.964	0
7000	-56.2493	-208.97	0
8000	446.568	-388.581	0
9000	731.049	343.377	0
10000	796.367	187.291	0
11000	82.5574	-169.153	0
12000	-83.703	99.9894	0
13000	1048.95	3.67223	0
14000	358.069	278.532	0
15000	798.099	-93.0418	0
16000	729.468	33.9948	0
17000	1115.74	362.191	0
18000	82.003	-750.737	0
19000	8.63652	-85.6267	0
20000	394.201	-466.671	0
21000	982.559	531.594	0
22000	1339.24	271.926	0
23000	1549.02	573.808	0
24000	604.104	192.451	0
25000	1094.11	-43.9899	0
26000	643.098	-46.8517	0
27000	1468.11	-252.353	0
28000	1739.35	692.368	0
29000	2905.41	612.398	0
30000	2773.56	547.681	0
31000	2264.19	510.123	0
32000	3295.24	231.257	0
33000	3301.38	758.414	0
34000	5299.29	720.711	0
35000	5125.53	1102.99	0
36000	6278.06	832.106	0
37000	6890.95	260.496	0
38000	7608.28	1382.85	0
39000	9839.7	1338.87	0
40000	10915.8	1967.09	0
41000	12224.9	1755.66	0
42000	12684.4	1506.57	0
43000	13353.7	1661.99	0
44000	14249.1	1693.28	0
45000	14354.1	2233.1	0
46000	16187	1976.09	0
47000	15769.5	2710.82	0
48000	16414	1986.45	0
49000	15451.5	1589.85	0
50000	16098.1	1479.63	0
